68444.3,49951,17755.3,37722.5,10913,64884,24119.9,119386,21824.7,68759.2,21473.5,55009.4,102261,16649.1,82553.3,
94711.5,42502.8,37290.7,379829,23117.9,178787,54767.2,83650.6,12250.6,253444,21459.3,101167,167748,219049,166802,
54981.9,90254,147341,305048,27261.3,8741.76,240154,196185,136152,112579,326712,101978,52796.8,122991,30360,
156996,127190,30600.4,142566,22423.9,41640.4,85321.1,412456,117741,166679,14231.1,20348.9,29726,29848.4,91189.3,
212452,58568.7,130523,61273.7,20555.4,75483.3,47533.3,23989.3,8312.13,61130.4,192134,45619.6,54502.5,28025,382254,
50198.5,166812,20636.1,37685.1,152380,164888,418156,212069,46033.8,111143,123026,81578.2,130308,7914.47,232595,
285124,23403.5,13093.2,115976,49823.6,48901,156419,13074.8,64105.7,259299,19012.8,384174,289442,64059.5,25915.1,
139283,12654.5,15076.5,66264.9,325078,36229.8,399045,141527,20017.5,183169,10752.7,13316.9,36439.6,141509,403970,
99770.3,15741.3,59079.2,12590.3,18987.9,225469,133383,21192.6,23045.4,132589,44042.4,374259,100741,214713,262541,
74072.7,84609.9,14339.9,42378.9,101597,102513,72816.5,48019.8,14442.5,75857.8,104472,94999.6,70732,85004.8,16007.8,
196748,117879,27657.7,175613,62855.4,63601.2,143745,16830.9,113436,256564,334329,55542.7,262431,211551,48869.2,
43749.8,69287.7,146473,279359,12269.9,162501,66895.6,67761,14810.2,17305.6,56078.9,19120.4,290801,43007.7,22015.6,
37985.6,116868,19058.9,38608.9,14828.1,140647,101474,289795,265920,405506,206499,377067,76353.7,57807.1,17050.7,
201698,243927,88849.2,177157,14801.4,56049,89353.6,69942.5,122352,433995,96669.7,91113.5,26645.8,193832,19683.8,
183333,22071.8,134465,63025.9,43531.8,38516,31687.9,105700,138822,163912,122538,400177,122625,255516,172758,
180690,58202.4,61483.6,7896.88,298332,224653,34477.4,128740,85952.1,141294,15537.5,59159.1,50595.1,20578.6,169616,
336544,9079.81,10036.3,20983.3,127640,465117,261402,141542,54358.2,18182.2,272202,168727,18373.4,14173.4,263992,
32264.2,25591.3,14616.5,100848,100588,27324.8,498373,94937.4,83667,72208.1,100880,14436.6,340740,85391,18762.8,
73083.1,27366.2,23638.3,6041.61,23890,80698.8,48241.3,137673,122509,307193,223154,18320,85981,38965.1,188391,
39965.5,298452,50541.4,38414.4,82507.5,155526,10714.1,227795,33483,94725.1,48410.7,16289,60197,56651.2,185139,
128047,35277.8,79375.1,64551.4,120496,165541,41874.1,21384.3,39881.7,45599.8,153115,253037,28344.8,248321,389483,
23054.4,96280.6,23219.3,236684,23310.8,187734,192372,122499,12116.4,352409,7379.18,318919,217298,133883,41936.3,
77107.1,268508,260993,98730.2,121891,215384,225479,51972.7,28571.1,281641,160641,43869.9,77551.2,286698,206501,
230468,243780,44085.2,52430.8,68457.2,149060,35305.3,283769,45465.2,39938.6,208063,98138.1,13398.9,97182.8,164036,
