148079,142604,337406,185986,243593,76282,169607,298747,290746,82884.9,84266,159300,132624,161964,188608,
186211,396453,70893,425308,372261,144365,155318,283169,365145,85903.1,171247,131918,381010,206855,148268,
190908,101832,415944,72989,58622.7,106228,30514.5,187236,54717.9,103425,160052,132294,176320,438754,438157,
248710,77536.5,555117,545155,276774,361351,135532,188371,95425.7,96132.6,113251,450888,197654,186768,247801,
119381,370223,93123.4,275478,57311.8,262154,323180,100861,195283,343374,120694,368532,100078,124769,291714,
35257.7,159506,106604,86484.4,295315,70315.2,114486,161655,82921.1,474526,387463,385746,499125,280371,107995,
276445,87870.3,129070,37323.2,106852,200473,191761,163760,109463,168049,397632,346351,125086,83001.1,241923,
362310,96535.1,354959,109895,201132,184176,300374,214612,205751,310860,331459,137575,514258,217589,100097,
149837,17299.9,474308,208394,362474,412483,322861,146939,169813,275880,442161,82830.5,307294,357850,273752,
353212,498839,84019.7,137932,26113.6,263283,83077,40279,97556,351007,160246,98087.2,84529,427641,59184.3,
351085,580098,51566.8,470826,306431,197816,223887,427730,251243,557471,79475.7,87713.5,500764,117716,67544.4,
378548,40258,175070,450599,130339,405106,22279.7,274045,136180,335965,175706,36443.6,125676,231959,369785,
66597.1,220906,377738,347775,133017,273830,147743,62042.7,232244,50835.7,395340,343481,354819,172607,254250,
472399,208840,337328,124517,281230,201759,427254,46157.4,481421,99119.5,107613,66960.8,530229,124038,84461.8,
346697,52440.9,91205.5,97121.3,59748.1,134650,119357,490612,115327,203551,137022,361432,406262,388162,214666,
349788,56613.5,68191.5,471355,81054.1,195427,198951,232807,400372,183487,424864,99209.1,67876.8,86509.9,94778.8,
123665,307739,297029,322206,51376.9,510806,122790,254351,345511,202206,451599,364944,175918,188907,141917,
408711,172306,225664,372211,505863,580879,439398,288863,450042,322399,336555,246906,163882,256517,74846.4,
97291.5,47703,331283,380352,286343,501963,400708,364324,87522.8,327684,36703,78034.2,458036,388701,110327,
412820,118925,293184,92535.3,391012,94864.2,48546.6,75539.8,434956,95857.1,54555,251367,394092,174469,152913,
36909.5,271726,170793,98297.8,91793.6,156666,73404.7,167474,245190,334999,106446,459422,63001.3,194071,184935,
202547,134669,353247,94996.4,117203,302204,327909,121707,246515,75031.1,196542,322374,144240,206152,76820.3,
438217,299585,343960,99787.6,113222,118662,379936,35227.9,544330,384577,203126,140430,501020,447877,155554,
360192,368644,195583,478071,416364,177436,350726,392663,438056,424469,102851,499853,52124.5,93285.7,237026,
513367,256207,276010,437778,170636,237380,391588,312980,157408,177590,304858,289323,74235.4,227233,43460.8,
158646,150332,108326,373913,57620.4,136505,125721,412387,380317,224506,418511,272984,111326,71295.5,59694.7,
284657,281028,389336,175813,463544,438742,203792,154039,65780.1,140695,424400,393162,149924,486777,363591,
389028,103963,48287.1,441111,122355,405510,300014,220105,230117,269373,347823,171027,70759.4,301072,104799,
109224,225977,564268,263824,410638,140772,83586,101448,61073.4,296076,122579,402691,284097,68018.5,298520,
86804.4,58106.8,81360.8,265224,128577,174909,363013,119718,155963,346195,448303,141424,306133,444735,68286,
400339,314004,212289,44943.2,220446,48429.2,234004,197113,210373,52595.5,148764,204491,116438,74322.1,58609.1,
99282.3,390826,593028,18603,88869.3,125394,92478.2,435886,495280,265880,507075,116459,454028,77843.9,58796,
34175.6,115278,162772,82730.2,164506,151012,223806,375847,334046,221380,441710,76618.5,388834,100208,362420,
52567.2,340803,375364,457104,118922,392497,45791.8,348222,109019,384999,377850,137163,141626,49593.9,110975,
244403,201822,102506,245089,63669.2,239532,107242,51774.1,233457,277903,179071,257107,225619,135003,96371.5,
120871,57139.7,64386.5,89711.3,107145,80876.2,562759,414924,87982.5,328463,54536.2,373802,351749,73211.4,238644,
44954.8,408174,125252,154668,303051,493752,381847,166898,211534,46777.9,35987.8,298712,329544,279592,98321.7,
282710,379063,136637,297379,164492,149458,89256.1,206299,88160.2,88532.6,327277,306193,77650.9,567345,61009.6,
142141,76191.4,81885.9,273580,279134,60112.9,102007,127510,87843.6,154586,362904,29359,64010.6,96607.2,403039,
73222.4,115176,105339,82299.5,171913,228709,85335.1,76108.9,164553,165600,526941,251771,92363.4,198561,358801,
136719,267945,467819,433912,121708,69105,244132,436829,234346,56072.4,127242,301401,98671.7,123952,120870,
270888,98983.4,39029.2,43051.9,328392,129136,470361,133046,185589,78646.7,226623,276758,163437,58518.3,219766,
46538.2,253729,159862,280361,56033.9,126559,404575,143148,90557.5,421916,122042,347069,97204.6,415991,275217,
487049,511303,90928.2,342526,130313,142804,176280,513081,192357,71295,229579,134373,176275,68829.5,137068,
168241,145749,174668,186796,142966,247874,42272,461810,27070.6,132187,54273.9,56482.9,326765,113395,340557,
246209,242928,308147,76559.6,394871,133382,131893,55125.4,39075.8,197926,248761,397736,188341,83251.6,38896.5,
141461,73140.3,56087.5,128027,49210.6,39348.4,114540,187470,181035,199715,166479,188580,80429.7,91017.9,57263.5,
47093.5,64262.8,24125.8,173360,123751,207570,180795,112496,213206,273752,252100,94238.8,25808.9,205721,54745.6,
305653,382658,71747.7,95148.6,381533,444990,79163.8,55799,321120,103029,234831,84394.8,57008.4,220299,224476,
184638,166022,59573,156575,293789,134124,92240.6,273167,416483,180903,110628,152989,97674,83330.2,210365,
