234187,158056,572220,235171,451389,324544,112411,177149,540480,97703.6,390755,445082,155471,270790,398837,
161261,238483,196481,424049,440220,464451,335422,421385,485938,484728,477423,409245,517682,199892,510042,
155721,415114,563225,316999,483010,132626,160712,332761,457551,309371,126556,630220,433269,139440,370972,
192723,114147,274864,465345,84956.4,244931,244183,297061,305476,659181,193519,324989,290009,604971,556753,
308689,488428,438214,393200,226155,289777,502168,517218,260672,583493,175856,415220,164642,95749.9,150508,
418545,211539,444594,86502.3,215129,341960,522846,520812,277071,335845,298680,555818,432043,145489,453033,
486809,119288,94200,261791,631202,93459.9,392200,251655,160612,281317,370546,417369,400831,466339,226116,
452974,555465,257759,241048,362859,372316,106029,138498,235839,173990,293198,258850,407760,137692,182362,
182337,368348,94354.4,121083,489777,254673,103727,414643,472960,83489.8,94270.2,369844,495317,555067,175614,
311783,271558,183560,476716,571671,197628,228039,244234,383662,148860,119987,124177,491334,178951,252653,
330793,264684,273335,449448,122190,439060,118871,317269,396351,417745,128167,343819,479522,520538,79725.7,
449155,191600,216062,198457,141507,489849,443283,280670,132641,459267,152810,240548,159222,116736,580812,
85330.8,135809,131938,434227,490664,133343,360500,78422.3,221279,425592,224748,554106,158653,314643,85362.3,
223878,538785,152232,471171,452024,385508,417136,140208,136757,331672,353599,348259,348100,399664,222030,
126245,526161,123511,585364,419442,235489,300066,143237,163828,306780,301080,428062,125272,137357,172411,
90541.9,130466,149161,410281,122415,106243,379086,198137,390827,132535,547892,375532,109356,447496,481274,
156606,250062,360580,147856,423140,56302.9,175398,441582,491999,428631,152954,569333,413216,134780,391428,
380236,138693,126720,255290,421661,389500,128073,205609,338595,260572,232717,500820,490239,277436,517158,
202530,419326,325492,449442,259972,148967,461852,442976,585370,301298,555249,179115,549175,455354,148359,
293317,578110,338966,217693,251110,350115,584907,136956,439671,444188,493003,130384,476880,180370,179350,
173291,434055,156681,512006,73499.2,167643,173784,143831,533246,67303.1,234911,110711,195760,81894.1,214621,
587966,91194.6,491101,135239,129044,436511,501071,206024,370629,90252.9,79551,539093,229340,516529,456793,
112576,541609,528231,75854.3,226826,506407,296232,238689,473798,485631,273966,358916,236178,253388,179381,
163561,119654,352200,497927,506197,356322,189315,471794,180739,523804,460656,175105,95922.4,312065,417610,
132258,71200.8,128078,327238,309812,174195,101807,114000,434858,139639,189885,341367,193902,396682,249171,
157614,187494,95489.4,496067,124706,135014,339214,429012,140323,382414,136328,256149,576513,491467,290300,
460610,390075,545237,479057,272099,192718,108115,327196,358037,411403,256226,578240,499930,113205,326914,
95628.9,521242,122149,375335,404967,225888,183543,477476,390777,513901,158721,279489,537896,76617.1,502070,
388906,115439,174276,125631,483136,401649,504175,401864,425944,540298,447650,486230,402030,222653,409036,
232885,301991,327478,391539,130019,539359,383637,55231.1,453365,131656,484706,406940,587558,534448,135558,
64041.4,263474,428661,557838,365387,459647,135617,329709,362034,154587,192693,594081,394144,289906,144557,
91418.3,509310,94599,346763,126894,145927,71625.3,345608,145207,96535.8,331002,158732,141398,129329,532580,
165252,160351,379079,187574,461677,304217,421002,122418,502458,256747,212595,84204.9,530287,376926,143172,
123720,173875,461165,376548,427675,505740,81481.1,303560,299807,469856,135193,349349,107064,96439.8,102735,
101165,298855,430609,139011,443762,463524,139680,355389,136852,213660,391496,326440,228828,65059.3,493165,
570025,675794,164638,114286,608386,153327,368197,378609,184551,293750,82912.5,104256,204625,416215,196381,
115595,268319,262102,458130,121490,153227,95949.5,473201,125442,560795,460953,396739,431995,160920,145851,
472645,132068,114563,124516,67422,300857,356086,60272.6,419445,424369,122795,85329.5,541870,112326,557320,
621183,438956,450853,391380,219989,119449,147280,104232,412967,191866,432132,101392,463511,167481,531136,
174809,107062,174256,466172,384746,321229,329333,73544.6,360767,359752,540771,197006,355676,89038,405865,
450006,273037,499116,127967,400766,156596,150458,472879,207799,485271,82187.2,134949,513971,178994,323272,
523358,150284,322875,69185.1,233033,532378,553174,472402,397724,464050,360153,204358,574235,509907,59711.5,
180840,378820,530143,105214,499310,266930,151387,431130,613081,462636,80916.6,395375,583336,214968,266904,
472607,333228,119474,453311,239872,283376,405838,173657,497327,313421,248391,407132,125918,496994,497193,
432816,513633,382575,161887,94277.3,364830,256400,126657,619192,271301,321535,451272,266929,164926,168808,
241691,341920,524723,184916,91787,463441,312277,454001,402892,295942,176018,343431,293371,83807.9,216339,
456977,419817,214701,332195,385844,182609,452794,176317,408485,358844,288336,112409,107716,476705,155764,
488901,104102,498761,285164,367163,505390,262971,329687,96511.8,532358,108102,66957.8,229975,66614,439547,
330239,405736,159438,408743,536730,161604,471352,512455,372185,423568,235437,387289,452013,110175,553650,
282721,269414,456494,435609,405051,227864,129775,272573,130412,508721,367193,504777,562714,353758,462496,
