498673,16930.6,251560,17815.3,217726,157419,382910,142361,342856,566803,372521,239852,226862,206564,439791,
73488,7505.57,109404,13126.4,209659,133303,15093.2,137106,265415,293097,40845.3,3123.68,6379.23,208342,28448.4,
14994.1,26628.2,56141.8,39223.1,90034,167056,15844.3,3095.24,112268,287686,25212.7,5355,108855,106020,359993,
53518.9,20989.2,25040.9,81249.7,3172.55,12796.9,46761.7,7867.9,3184.5,122088,9085.31,82892.9,5313.6,80311,38981.2,
68263.1,99481.6,3158.33,11238.3,3281.23,7239.56,4298.26,317904,5170,10652.8,3706.31,26431.8,337339,87501.4,5072.88,
35918.9,5655.17,4778.52,272938,120903,4385.25,65910.6,3644.07,125308,22364.1,5257.66,165878,13445.3,154744,308671,
7507.79,2449.25,31979.5,116877,2654.65,4069.91,95069.1,3855.18,4215.96,6168.76,3510.46,5485.58,70972.9,23255.1,152895,
4151.73,3934.66,7498.63,219271,3409,4107.35,3483.02,4728.41,4804.13,10979.5,4753.42,5209.17,3336.59,8241.6,3545.71,
124624,6617.11,2507.93,3961.42,4791.83,5784.13,5508.78,15355.4,21531.6,104432,3675.31,39113.1,5871.73,97041.2,7008.16,
3094.36,5270.53,4626.71,6564.23,3086.37,4621.33,214215,133798,6942.24,5856.1,6254.85,5400.55,27468.2,3058.89,26479.7,
6452.14,7665.4,5740.53,4746.8,3770.76,3828.44,52998.7,3165.3,4325.35,4568.37,279133,297712,26912.4,34363.2,4781.78,
4077.89,3600.9,4068.41,5375.93,122797,5753.39,24343.3,6354.94,51200.4,3429.34,10991.3,125636,10150.9,26715.6,4230.19,
5637.78,32689.1,8978.28,45111.3,58760.4,196518,4033.19,8132.71,5720.48,241166,63944.7,5377.35,67951.5,4163.38,96712.1,
62798.7,4775.99,17766.2,18739.6,5299.59,28624.5,179585,2936.03,136469,6055.49,40593.5,2738.65,145658,5575.76,10727.2,
2874.24,3505.98,16461.4,93201.5,104634,109745,68212.1,18414.9,160616,32486.2,40363,8316.2,5382.98,64567.5,4004.67,
11144,21700.5,8831.56,5933.89,33188.3,247663,30165.5,59531.9,30461.1,24144.9,27574.1,30325.8,113943,7042.12,3497.01,
4969.41,68134.3,7337.25,6486.03,4502.58,49980.5,284551,2873.07,8231.31,72687.5,19241,3257.96,119896,69704.3,168339,
156849,127441,3641.44,10503,7164.27,27509.1,4753.11,4482.98,192539,7353.7,19435.5,2980.86,3530.72,3944.29,272774,
3747.47,3529.34,5419.57,23924.6,286042,3020.21,2981,39447.9,4503.87,63537.2,4975.19,5029.14,93866.7,4958.62,3790.12,
48272.8,3077.12,46148,3697.47,44755.6,194415,171678,7771.62,21263.7,33021.3,537075,4802.16,116266,33003.2,5111.72,
228149,3494.2,4652.36,3908.75,51117.4,131021,12802.7,5339.78,63732.1,2938.94,4270.38,13699.3,230233,166270,6344.23,
5839.38,5641.01,4042.48,185723,7778.87,125445,3090.01,94348.1,42307.3,4819.67,6768.37,102326,5236.43,17066.7,4359.4,
11120.5,81557.1,3165.31,9319.03,4189.45,137062,4019.04,4949.09,135481,20082.3,3817.16,2505.85,5877.13,6370.72,5622.4,
3313.98,87496.2,43788.7,6210.67,5019.97,4695.56,32147,4117.84,142055,30967.3,7508.34,6384.73,120882,20880.4,59047.5,
3249.77,4820.04,4206.03,3742.86,106834,44948.1,3319.2,4808.72,7503.42,43047.5,36946.9,3762.89,36207.6,38846.3,43501.8,
100084,59971.4,104071,33505.8,3347.42,10855,22422.3,63984.8,23925.8,3841.69,3353.31,83469.3,6763.46,2643.85,4027.54,
4101.5,76142.1,4400.14,44918,27854,3200.89,3275.11,3462.22,79451.3,2857.57,62261.2,6507.33,3441.89,2690.64,115998,
66525.3,3778.1,4225.63,6917.81,4546.95,4719.09,3386.78,9945.83,4133.4,3722.15,23260.9,4991.98,36599.6,3845.88,14936.8,
4286.86,6368.56,6504.42,80114.1,97379.5,2606.84,4841.47,23688,6589.36,441321,2986.67,4019.89,4432.68,110130,5720.35,
103970,9737.56,108456,2797.52,3562.19,37654.6,56854.8,7551.97,140569,5434.49,95146.9,4617.56,29300.3,4386.53,3533.64,
6760.7,5025.45,118825,249524,5608.58,12423.2,6819.04,3053.06,4111.96,3584.94,44720.3,10270,3414.74,47094.4,35255.6,
20746.4,20371.6,55056.6,5860.04,3610.12,4228.38,9806.91,5462.9,2943.39,25773.3,36379.6,3990.31,2979.56,3848.57,4132,
3649.97,7160.01,3638.17,265526,3809.99,95816,110617,2909.7,6428.98,19092.3,2841.81,34831.7,329194,137651,61524.6,
51835.1,4962.41,4511.25,22740.4,3006.52,8710.75,169185,3410.27,4721.25,45904.7,4184.71,35980.8,14733.2,5900.94,96585.6,
3230.24,55533.8,4699.33,3613.3,4551.98,4182.22,2653.56,536136,95864.9,4857.99,53671.7,2750.01,4415.37,72235,5752.75,
3485.9,9689.72,3043.61,2602.1,138769,3959.4,5366.5,4246.87,2396.81,3605.01,3619.92,5610.84,2791.82,282568,7272.28,
5355.85,317829,176463,22599.3,98591.5,2582.21,6086.45,80150.7,3768.4,63394.1,7867.27,5890.13,9029.73,3324.83,4171.62,
3806.75,112018,299740,68672,21278,2640.58,11627.1,20963.1,31202.1,2755.65,20293.3,4463.34,3392.38,4322.81,7162.25,
3055.46,3645.67,3726.9,3692.42,28602.9,30265.9,9366.31,6020.57,5182.98,3274.61,8442.98,5441.99,3461.59,111767,4565.8,
10449.1,3261.64,4609.08,5128.93,118977,164552,2680.13,3498.87,160012,3814.06,36651.4,6285,145068,3983.63,3258.3,
38116.6,27974.2,2600.54,162393,3592.85,4983.97,269376,6254.68,3854.11,3889.33,4158.75,4939.89,5422.9,5777.08,3606.05,
60009.2,3709.01,3352.91,5933.15,60336,191322,3422.25,3716.44,47109.1,263187,12467.3,4326.4,4794.21,3186.42,40315.2,
4421.04,9273.49,44596.1,4610.35,4166.29,4626.36,2432.27,3528.15,21610.8,5347.63,5317.64,8419.06,3777.61,67350.1,26465.4,
