213738,325698,83944,256153,259261,398531,390927,544403,437177,196240,452643,147484,431649,326729,317383,
178184,539999,424519,268223,131729,431842,129505,270035,59149.7,191951,304479,533875,116989,159971,143441,
286398,401633,136609,386170,191216,625120,169820,403275,179354,161670,414541,113535,313691,450151,433818,
88980.5,439074,380246,147029,493851,258084,129546,276844,52419.5,278257,564115,419205,213362,156317,590730,
444820,112859,478300,164910,422361,414772,172619,220959,409841,151652,302378,463385,153937,172810,121478,
167155,134198,244837,359876,556182,146608,271626,111005,105735,140122,86196.3,682118,178675,397705,150818,
288092,524094,237662,453835,96101.9,473896,428005,480393,481212,383552,175262,225885,165106,219690,182197,
111253,192315,480949,363710,387990,493740,166602,178552,479947,142642,108673,100349,68392.1,190556,417310,
248378,205428,152888,414835,233028,98647.1,318421,439059,182694,434515,528666,118003,429268,445408,485244,
143965,413687,491750,76077.1,501359,165835,525360,462098,149670,202610,278154,420673,455337,100904,484814,
222023,206015,191169,147188,153107,289633,552816,112569,335305,408521,480190,415937,86672.8,82429.9,311697,
258639,356058,196378,161143,118127,506251,190704,360882,373696,175978,284014,483746,454006,165377,468947,
332985,205579,414744,488214,548316,451349,331336,162772,207584,259668,196628,212673,284864,256169,435171,
113599,520304,222815,571174,477003,132841,577668,112317,184390,644168,293634,419047,510669,117290,110327,
172500,419764,518205,75399.6,152534,472498,94762.8,496201,308695,277164,288775,526347,514368,164562,80387.7,
466032,272183,323367,331915,153897,479209,360739,437845,444151,365074,128316,254087,138862,221718,449063,
418462,158838,191890,311659,137974,154303,215788,307348,132627,509893,370502,247525,281404,364379,333752,
464687,478500,156895,479344,144607,453010,166043,432431,237416,300302,198891,488548,393660,124536,149902,
88893,123990,112294,203675,251271,413506,78904.4,314345,216223,165725,123845,148770,596474,496573,151814,
112997,173188,359869,321131,387664,405438,294211,517006,185108,524910,425219,92887,266733,101317,434302,
509845,570049,108747,433028,372449,133125,137149,223809,507068,372783,447903,121130,167100,215514,97224.5,
403746,137589,119512,115948,327099,154623,515660,414415,313439,429065,489822,502836,506182,321837,99166.2,
50005.7,218313,113918,524931,418888,203381,348948,120893,352414,379570,463813,501054,478665,427841,102690,
342586,115470,585105,150425,402922,450499,229705,361517,495537,251657,336955,271860,79793.3,451479,92265.9,
170215,307627,154777,455281,429509,412798,374514,331457,281161,133148,540205,233158,564046,510811,383663,
154611,150509,364556,290094,187141,541823,528743,437318,425736,518114,427126,457557,185537,314452,423842,
384621,436154,385694,135344,138770,100126,184744,84838.3,160684,341198,96684.4,572208,174721,376780,57247,
461731,125572,217875,340170,264271,87529.2,290149,537988,475641,299450,363415,194575,249083,79391.8,382350,
518147,386536,331412,417224,150049,182116,300072,407258,241362,508524,147908,518732,396399,343730,119027,
547778,153145,488657,329383,448268,471282,235272,283566,334826,243603,349916,85462.1,176448,64957.4,286884,
575117,441488,504696,213947,157293,356694,189311,546933,114358,352377,420357,112719,300918,198316,185145,
324236,166385,533147,131842,145090,88923.9,219443,224474,472241,419032,446734,176670,199537,443195,54205.2,
449591,127759,503190,388106,123075,467611,264915,590383,513816,330108,221855,416425,302284,417822,528937,
400584,240053,110344,447178,172741,122064,504228,395363,116286,466862,565649,110348,178600,114472,559388,
520497,154141,485307,380633,75909.3,422884,264684,348951,425248,389041,375438,450508,292318,265883,274311,
294080,232876,390337,129789,202181,459703,172303,480494,445163,390072,401112,564074,217521,605273,609305,
283474,131084,79297.2,101750,132075,148650,488549,397102,224862,144656,234454,79115.6,497089,304161,180913,
451979,611255,485634,431243,121146,176695,262841,97343.5,450655,70014.9,436488,279181,388222,359775,144565,
513984,141815,94358.6,513111,209403,99067.8,196158,118907,440473,180605,328417,269972,286672,542892,142436,
454541,598501,539079,244507,327578,477392,474786,327830,85795.6,93008.9,153017,318209,409602,405077,128408,
141881,473328,552855,107459,167497,485658,200322,157138,289144,491123,392778,116297,506659,238727,557962,
198414,421401,417475,426253,294762,506969,153048,226571,501577,453784,187448,84081.9,93830,81845.9,479702,
392372,162221,146217,436970,398000,126974,299141,318495,483604,135252,115021,159941,572238,540292,145217,
405800,196290,522742,396907,141203,381134,104926,551942,329037,165192,424409,374614,430902,176082,131960,
175517,91328.6,261970,474341,521638,370312,289639,210673,64935.6,141279,435314,582467,412469,440961,279906,
622227,424172,97481.6,481264,191357,150963,511569,271509,123173,405015,460701,481881,141352,510782,295168,
101148,115468,340443,158587,351056,418506,114425,275620,390658,586059,191296,378524,220267,98883.1,440183,
545608,134525,121123,489384,134752,149889,539911,196281,468849,480872,309277,416399,538789,143915,149045,
147501,202208,236324,99282.7,447784,437908,333593,146542,143624,426624,411506,504448,232000,385268,449732,
104682,284447,276061,258663,458258,134405,130883,375400,364269,466364,490867,415571,221302,132126,546070,
