351941,342295,109099,175787,4385.67,306279,18491.2,487967,85664.9,196436,197692,83689.9,248796,480946,205177,
4538.36,250695,194788,71102.1,169624,84666.7,17726.3,136705,225568,167429,215535,255545,310352,4585.94,34848.2,
323915,4191.43,16988.9,260318,103860,3135.78,32749,4100.45,5456.92,57324.2,3784.4,7922.85,4395.58,36674.1,65135.7,
9986.42,6343.37,2695.89,34808,33840,4544.88,106886,3087.11,4197.39,21002.1,126345,6099.06,20127.2,6650.59,3701.64,
14269.8,80519.4,4203.52,4692.87,3060.71,99976,249961,5121.1,44291,4457.46,94825.6,34596.9,6571.51,39682.1,37961.6,
4746.41,5810.44,3741.15,177527,3066.92,2769.89,3725.95,3623.63,4181.17,143938,10223.8,3983.3,7316.33,5845.21,7013.8,
252391,5168.77,4085.25,4705.49,4241.03,7733.35,61426.8,4961.35,85243.7,3228.55,34776.5,3765.79,3571.8,4612.15,42621.5,
6012.07,4487.61,4231.15,6576.32,4250.63,4332.64,96255.7,3940.64,4442.07,3334.46,216757,4794.73,95715.9,4313.91,6173.54,
321753,6133.5,3430.74,111607,6289.87,4181.53,56641.8,4256.23,4985.71,3116.78,14372.6,4139.74,6204.24,4696.39,13934.8,
3239.67,3571.54,74205.8,5917.99,3187.66,4722.44,6362.7,153825,245738,3393.34,6137.99,4900.03,4464.11,6413.44,5093.95,
5134.22,175861,83615.8,4745.69,24510.7,3159.93,4068.8,5510.84,6901.7,17161.1,3737.29,5284.75,8149.68,156012,67575.4,
7390.94,88926.1,2846.5,4691.01,100727,15750.3,3976.77,3243.19,3280.86,132806,83146.3,95749.2,5303.72,4504.46,4763.97,
3564.58,3478.19,4485.13,4431.89,44182.6,64910.8,3879.28,7660.72,6717.88,168331,6358.74,7480.34,2968.59,5138.06,4400.82,
3966.6,3144.36,3487.8,80856.1,79099,49380.2,7176.47,7335.16,84178.5,112264,160035,6642.19,79029.8,3417.86,10657.7,
2469.55,74598.1,114095,36170,3803.78,3001.35,2767.32,92324.4,5285.58,29823.3,5637.45,3352.75,126004,318842,52163.8,
2820.74,76745.5,7021.18,6153.15,12375.4,26256.9,3022.3,4583.72,3729.22,5916.41,3328.7,3654.85,4345.97,7595.68,88098.5,
2842.76,5859.08,5944.73,5184.57,3158.07,3068.9,24531.5,3262.19,11390.8,11592.3,4819.66,3186.38,10312.7,4970.78,100165,
6189.19,3843.97,6668.11,82962.7,3840.15,38048.7,16706.7,5282.12,4076.12,14626.4,59708,32065.5,5519.12,4168.73,3712.98,
4209.53,352274,16120.5,3998.62,5577.65,44142.6,62092.5,18559.5,26745.7,3441.67,3672.18,74521.3,3866.84,7778.82,5550.8,
6064.15,6690.52,295677,8446.11,183146,124962,4692.28,57980.6,2730.61,3693.09,97679.2,3192.04,2901.28,44242.3,49221.7,
4390.44,5467.74,6521.49,4445.37,3506.57,79952.1,29331.1,3414.74,4884.82,4789.13,61569.6,5867.21,4426.77,4324.83,4584.63,
7320.9,2242,55503.7,203679,45325.1,5004.64,3036.04,3105.88,3005.22,89270.6,5240.68,8164.78,12384.4,8009.37,3028.93,
131332,4531.37,4386.03,153774,5029.2,4308.69,3107.41,242616,99718.1,5819.22,138184,4769.84,6684.66,10699.8,27688.6,
3716.24,3092.67,272948,5075.64,181587,4557.91,4649.74,2867.59,2706.57,4059.91,4112.37,92317.9,58305.4,3963.1,4270.93,
3086.27,4490.68,3651.31,53147.2,6957.09,3968.89,5742.94,3142.74,17299.4,153693,216226,2770.32,3873.9,4669.9,30065,
