213201,245108,384607,143180,222337,245497,92118.6,298232,90463.3,525084,21538.8,180248,121582,448561,282703,
163100,102778,134237,114540,262254,80467.6,155242,127484,196865,110122,58447.2,497092,513439,459600,371693,
72481.4,490569,207808,127058,93877.7,171951,124029,73167.7,264530,189546,415832,313270,157315,263223,172289,
313556,194045,210694,327930,126235,168883,405655,391396,342501,362296,161074,90446.8,611875,353531,203157,
74489.7,104749,560115,287957,73738,216154,414213,333627,150124,370180,282037,440775,542854,388318,360364,
123109,250769,188222,194632,180388,519381,183507,96716.3,234939,76066.9,457460,54238.5,368315,225331,257374,
144780,420504,200344,204175,436784,99214.2,256931,524454,503593,88016.5,431187,391081,581185,426621,329656,
329398,362744,50105.3,290110,243297,219420,323158,497183,511676,499121,144335,158613,90004.7,54010.5,435553,
416488,151321,158505,62953.6,61458.1,352534,232279,235941,73124.9,167347,76968.1,105305,83939.2,86422.8,171286,
47854.1,162883,174926,329857,321961,240120,244747,284273,75406.9,266106,483303,48153.2,35033,63779.4,429031,
311143,96770.9,126114,281484,75957.9,81889.5,516430,534343,88243.5,222854,237042,575025,347128,114573,115070,
172274,42356.8,278665,479410,289030,318863,209525,103252,351805,566098,347534,507483,222466,336591,58322.9,
406364,385710,198309,68738.7,364398,97902.7,427133,251228,131152,311101,146757,90462.4,52927,175190,87447.6,
417584,209458,219353,302190,290945,147610,116827,300675,291597,291697,153809,336841,59273.2,84887.4,46616.6,
98352.8,378205,406766,447949,44752.4,153563,394391,41727,97907.3,217091,460670,30240.7,251006,238835,324871,
284294,46531.1,115852,296394,194430,411645,22933.9,198653,546622,59801.8,185458,504732,122496,95127.1,211278,
199870,440215,157907,70726.2,30012.8,421784,319190,136426,81838.5,371604,119384,47510.8,98788,39615.4,92855.9,
99941.7,240234,259178,250174,420416,285126,427188,31345.3,111864,219601,146487,384020,169090,140374,285138,
86330.8,75457.6,46188,126921,364875,101011,70149.7,378472,97189.9,110337,395998,435583,265041,56269.2,44866.8,
276177,242068,178055,406201,78366,52297.3,176979,105264,111714,430604,143554,274835,121834,331162,114223,
264387,117027,192223,290514,36766.5,40991.7,79587.4,45541,183966,90845.9,113785,280150,134639,56686.2,86758.2,
368427,326435,121947,93197.9,536287,250375,248796,209759,79779.5,226514,70675.2,169596,57555.7,88733.7,87390.2,
385880,150133,319097,98367.3,66618.2,131001,269179,58755.8,179971,223422,38084,460800,377348,90238.1,398433,
203365,121297,326890,307004,213613,80653,410724,311537,98352.1,62597,373626,371832,211599,114232,371390,
237416,162829,331797,61871.3,120639,508442,206932,343498,20223.3,91836,86776.5,59929.6,151910,142252,108190,
42961.5,167079,365224,57491,372527,63193.5,274254,84084.2,142844,410967,83285.1,150143,56282.9,143909,31025.3,
194158,172906,58819.4,144950,122722,292712,494354,303490,276021,101397,224766,304302,114714,172270,238396,
130365,55971.9,71506.7,133731,156820,160226,201150,186998,450472,80375.3,281744,129747,164995,536884,264215,
377524,108750,111619,328094,304849,282085,262864,68876.1,115047,47687,206365,328243,301558,126817,230278,
225739,143758,91685.5,73803.8,498836,92232.7,388230,246108,66258.4,52158.5,205124,172636,147072,162189,77908.8,
80541.8,70528.2,35004.4,132365,87530,377898,243904,23558.4,88569.5,440885,166372,73483.6,92865.3,109481,62611.6,
111827,294055,48507.1,261697,124517,227852,115691,64478.6,86565.2,113499,222962,408262,102058,199619,78842.9,
144652,261559,156034,143315,191014,221860,234053,38716,317806,37936.6,533676,123329,291723,271019,46271.2,
43728.6,80618.6,372543,58899.8,86323.6,137507,92887.3,119346,384705,37810.1,353953,258206,325828,499261,181597,
272507,459990,53435.9,360010,68701.6,313677,70717.9,133119,77443,92984.2,65708.2,227493,32823.3,68688.2,115027,
200746,196061,409851,182595,119938,188269,132514,31590.2,140524,192026,52328.1,160729,119146,187713,21126.7,
319734,496439,190656,51442.4,93667.1,252469,65206.6,51222.3,224892,109402,87387.3,284856,83023.7,137190,367815,
64459,128690,356902,418188,187041,52189,74136.5,110622,65098.7,42423.6,170204,387347,54194,96571.1,58551.8,
78127.1,48862.5,58372.3,291890,280086,41879.8,95994,232642,150854,432714,263817,101065,64271.7,51367,366196,
206309,31682.6,275850,67934.5,121728,86591.8,379041,74409.6,160522,84166.4,352473,131016,408277,52361.9,145850,
100355,254263,36125.6,144013,147128,122291,188204,39377.3,116066,128794,79211.1,25479.1,173226,280255,64273.1,
110017,437012,30136.1,134884,53823.7,125158,107839,38055,398544,166191,84422,44020.5,28646.8,317428,308776,
73002.6,127155,237652,194962,265869,58744.1,92977.9,154792,203825,385939,328019,384349,169119,224923,258580,
105433,61254.8,262630,330573,247196,72427.4,255641,63654.6,38620.6,38142.9,283700,234452,22109.3,90406,118963,
243687,50817.7,49554.2,46360.1,114142,29434.2,342329,170865,16733.8,311538,116927,102005,61264.4,176466,37510.9,
186750,31882.7,244372,69932,169671,283950,85117.7,61927.7,21445.1,445276,78879.6,25005.2,42172.5,418787,63795.1,
51772.8,192165,133824,241493,51542.4,180553,33604.4,130286,344202,54549.7,227899,39797.6,209696,366704,75487.1,
177598,54849.4,80413.1,261971,137976,67279.5,191293,133995,58670.8,97294.5,270827,104987,309490,375024,171035,
54996.2,382383,266677,210757,165291,65506.4,61243.7,383867,219206,175414,145412,90500.4,74475.3,141024,395633,
139116,97832.2,210666,61021.4,330743,303385,73581.8,22477.1,26453.8,178943,326495,207793,150064,239727,29976,
