366706,300006,289280,48658.9,298678,209333,300693,310557,263476,511720,33699.1,257881,382861,195495,498620,
100867,75899.8,246157,74216.2,265920,301883,419313,120980,334600,103564,417443,125785,199710,230971,10767.9,
124858,194208,6694.48,88334.6,228372,281421,309838,46180.7,186487,238045,105437,264170,271566,147741,4020.98,
36812.7,52714.2,143994,141606,27178.1,64208.9,29873.8,123718,53029.5,121043,300272,9340.51,203976,321164,54335.1,
6124.49,25098.9,41903,158078,14499.9,443806,3453.52,10246.6,4819.2,48542.2,10960.8,96862.1,102185,3142.01,198454,
2787.69,4609.18,3854.47,3038.19,6777.54,24014.3,78649.8,198782,3255.5,202196,58410.6,3614.8,3747.19,146964,4547.33,
2599.69,16967.5,29459.2,3258.23,7795.42,3798.65,5855.36,6324.8,5694.68,44979.9,7782.86,42764.7,27890.9,4329.41,35309.9,
56975.8,50653.1,28767.5,97129.7,57541.1,37820.9,3751.98,89514.8,109370,156294,3887.83,5988.06,2879.05,7242.91,5442.82,
53258.4,39489.9,153242,5230.12,57526.7,147078,365363,3157.37,34062.4,3180.24,86865.1,5374.15,80639.6,3760.78,259647,
97812.9,3151.33,23850.2,365085,11855.9,15127.4,9772.71,3479.74,22199,4067.65,54461.8,98046.1,280693,4492.05,3142.59,
14481.9,3433.06,3713.03,6853.33,3573.52,4587.48,352852,3898.79,140991,4345.21,4726.3,103166,5912.2,4151.98,4694.28,
5375.76,8065.13,4506.51,7556.89,35521.9,3410.95,6302.67,10088.4,12567.7,5687.65,6802.04,3689.58,39351.9,18656,2916.59,
3343.51,33502.7,40712.2,3399.9,6445.4,24083.9,4710.47,3583.21,51449.6,3760.19,3997.4,3883.78,5155.66,3670,45403.6,
65894,14516.6,4075.76,8306.2,208434,5761.21,32199.5,15577,135335,19523.2,22680.9,113340,7255.54,9206.53,29675.5,
20271.4,2890.8,240388,5063.29,91714.3,9016.55,110146,57248.1,106053,61580.6,6240.39,51401.9,4631.17,28497.4,3708.24,
185789,42713.6,3963.72,33022.1,5156.41,3220.33,5711.32,141584,115260,8985.18,2938.21,10463.5,3440.29,47579.1,5930.42,
6062.55,3346.72,35494.3,140414,177341,3757.61,8183.77,5073.47,159450,5884.52,5260.32,40907.8,2617.27,4645.87,10160.1,
4444.03,3809.83,4497.2,5334.54,2809.94,3187.69,206206,21206.1,103723,3825.76,144058,94412.1,29227.3,5935.27,6026.91,
92541.5,4028.78,210792,256271,14061,25367.7,57846.3,3607.63,174179,4518.77,3608.95,3392.28,4807.66,3485.48,14141.9,
