359919,87165.7,88551,119420,102441,253868,151394,232271,399944,318945,448974,353721,101435,285460,378486,
585255,174638,116289,62618.8,92136.3,119193,75667.5,22399.4,127127,77146.9,110783,144251,232762,52451.5,185691,
35949.2,58073,79476.4,39021.9,188251,55337.4,24754.5,35767.1,152167,61215,52345.2,167890,50525.5,92262.9,97997.4,
56781.7,28665.6,304253,80583.8,223947,155579,340336,70044.9,104933,11774.8,8580.06,147615,252781,86457.5,2032.8,
15804.2,78919.6,24056.3,15914.4,51956.5,9931.15,349186,14582,41547.3,26309.8,7202.6,21952.1,4195.89,135929,3197.09,
4144.41,6550.15,8510.77,3756.36,2818.9,4489.86,228784,8132.16,193474,3167.01,5472.3,2472.74,458659,6807.91,5995.62,
2868.14,3769.01,2254.9,5819.36,5461.99,18627.4,23136.8,176280,5352.19,4034.41,95267.8,3267.61,107996,4260.84,4760.48,
163407,2777.45,3428.13,8522.82,4028.15,4280.69,12857.9,43643.5,2452.53,2849.13,7526.06,6419.19,2757.53,27589.3,2814.9,
3239.11,29296.9,2416.56,2991.23,3086.94,82633.8,3233.38,11614.1,3361.22,51997.4,3262.03,93634.4,4478.33,13458.2,3459.46,
296432,3207.81,2389,2761.78,4390.35,3446.67,6112.29,8122.64,2983.61,5844.84,3920.18,5787.98,2641.19,3014.49,4180.96,
4554.6,2815.14,4812.08,353270,3182.87,9163.97,8187.52,16375,11126.4,8080.41,36136.4,102575,75138.8,3758.01,6080.62,
3281.17,3747.48,5346.17,2813.06,14855.7,2389.91,8401.6,46893,4442.2,12056.8,3104.01,3045.48,3459.02,5357.29,17568.2,
3831.07,3259.34,2682.61,2623.64,10410.1,22264.2,2619.34,11259.4,6770.46,2626.05,2970.25,4163.74,61105.8,2298.87,5796.03,
3087.72,3466.92,5165.52,6827.78,3503.02,2696.43,2920.05,2843.91,7157.83,6050.85,3961.82,5789.59,2279.88,10230,4798.11,
3598.54,5372.91,7612.82,196875,2569.67,5178.91,12310.5,2475.56,5368.87,4832.12,22736.4,22090.9,7407.56,8374.54,3246.37,
198306,3375.44,4743.34,4263.25,3580.72,3281.69,5358.51,3517.51,13852.1,34973.4,11242.9,9398.37,3190.38,3790.68,2478.11,
2463.43,4804.16,2824.64,4925.25,3198.38,4849.09,8474.07,5456.65,2070.52,7318.44,11122.8,5469.89,5082.49,3502.06,2872.12,
4294.68,4291.04,2497.34,2969.39,6214.3,3389.19,5099.48,12227,2511.56,2599.5,3191.86,3111.17,65581.4,2474.17,2356.77,
9573.35,21876.8,93740.4,3470.36,5168.5,153189,1990.34,4252.99,12781.1,5133.62,9383.59,2022.08,2542.5,4825.67,299292,
51242.7,37396.6,213229,6726.08,3766.03,2895.65,4452.78,4498.44,3971.86,5482.97,4007.55,4396.87,3804.93,3536.46,4173.81,
36256.7,3693.02,207609,2241.95,5825.19,7743.69,3969.2,4043.64,3230.39,3040.98,3851.27,3703.98,2999.23,4347.75,4004.11,
4078.19,493569,6621.56,28276.6,40950,130497,5138.43,2537.69,11136.5,3590.97,2360.54,2888.07,2261.76,5587.73,4695.68,
3859.32,2806.76,157315,3948.94,2302.49,19325.4,2680.42,6702.26,131201,2561.21,2474.46,3150.46,3674.31,4142.8,4629.24,
2347.2,6885.15,5637.39,7183.52,421359,5050.48,28161.7,3532.34,4069.55,6211.89,3213.55,4998.28,2707.56,9381.79,3999.71,
203804,5580.77,3132.07,3100.09,6273.45,2943.03,2823.76,4464.86,10868.1,10154.8,3158.71,3581.61,2667.38,3068.69,2396.54,
3223.6,52214.3,3441.25,4180.38,7449.39,4776.89,3244.26,2009.76,2486.04,2710.76,3622.51,117500,250072,2831.38,7069.76,
5242.7,59988.6,3427.85,299850,4813.66,8550.97,2950.48,13568.5,4420.45,3702.73,2141.89,2659.71,2498.19,5800.12,2433.09,
4386.3,155199,111489,5779.69,4552.31,60620.1,5359.03,3412.73,3231.94,206025,42523.8,3420.17,2787.7,3617.79,3969.02,
6674.97,3049.97,4708.36,2019.2,3527.77,11104.7,2897.07,4866.02,57304.5,3006.11,5492.34,2765.04,138877,3992.87,3624.46,
4914.65,86388.7,2290.25,3207.26,2869.04,5223.71,168385,2068.54,6093.88,56248.5,3475.41,4486.1,3829.08,3107.88,7190.77,
59429.7,7140.53,3791.58,3541.27,4817.94,2457.99,4806.88,2889.72,5077.28,5229.54,2636.39,3195.46,11594,3911.59,267547,
112239,10464.9,2454.23,2640.57,3234.38,3062.81,2795.05,3230.5,108731,18740.2,2319.41,2466.44,4122.28,9914.52,5535.82,
2647.06,2493.24,2387.79,2984.61,67090.5,641148,7629.48,5783.65,53827.8,199258,5070.41,2291.12,4591.27,3637.38,45552.8,
3486.98,2402.52,113276,2413.27,45405.8,5000.14,145206,24316.9,2325.01,3354.99,4470.62,2915.02,22885.3,76245.8,172024,
70094.9,8160.15,2390.2,2892.14,6290.95,3393.71,28626.8,3340.36,315672,5091.94,2989.65,2577.15,3889.4,2527.11,3560.85,
2922.09,5760.26,2187.27,4384.71,2532.09,3320.36,3233.09,65711.1,7624.31,2461.7,6216.92,3302.99,5376.12,37254.2,3402.09,
2721.47,132229,7705.55,6149.05,2889.39,2126.55,61315.9,2421.09,3053,9702.96,120717,6417.88,5374.6,4120.21,3478.03,
2452.49,2729.75,6967.34,2219.33,2120.85,2759.05,2649.33,6396.11,6455.32,6198.43,182688,8721.56,3288.3,2325.08,3233.7,
3814.47,256181,6642.32,164089,3224.87,2141.99,4678.23,3277.87,5714.14,3603.19,302592,2096.45,2342.59,9049.79,3149.82,
2699.3,183245,3190.2,2317.24,3814.32,120316,13015.3,9371.85,5865.33,5557.33,2170.08,2451.54,2141.01,2636.33,4245.17,
2281.39,2360.81,3917.91,6091.27,6965.52,190431,4917.71,3126.4,5741.2,3504.57,3249.62,2656.31,4960.05,6294.37,5759.67,
110978,2017.51,40562.6,4103.64,3197.05,2644.8,176395,2555.91,3828.28,3186.6,4792.65,6884.3,5371.12,3654.39,4118.55,
199880,4408.49,2146.32,51880.8,50902.9,2942.67,2220.25,2613.09,3002.89,4547.98,2169.08,7945.23,2317.49,3245.65,6633.74,
4468.86,5639.54,425708,2704.45,3498.18,4082.48,2722.45,3202.67,2909.94,184678,5033.99,2955.55,99120.8,6869.18,2367.86,
2581.2,2628.62,2829.03,2239.35,2894.91,2889.59,42501,2445.5,3440.84,2773.87,2672.64,74156.9,41457,2737.96,3794.31,
3613.29,2613.39,6010.6,2939.24,2933.86,177656,2777.52,2555.94,2514.42,4780.39,5188.98,3138.46,2611.48,46401.3,58729.6,
4114.51,84613.2,2759.55,6158.87,3106.76,2757.04,2650.5,9301.87,3865.52,45489,4604.72,3162.11,3943.81,4434.07,3658.94,
254570,2990.3,36911.1,2512.14,3532.44,3525.91,2700.7,4951.36,6494.92,2341.15,3191.47,2286.98,2491.89,4111.13,3480.82,
55423.8,2956.06,292851,3193.65,6192.49,2667.94,6186.37,2499.67,2200.42,2977.13,5168.54,4187.8,149226,8785.46,3494.03,
6657.93,4694.88,4359.81,29539.4,3098.35,3602.19,2847.45,2668.57,2788.46,2255.02,5794.49,159401,2595.12,4297.42,2733.83,
