130173,491839,92181.1,204154,244638,283482,282400,510564,366381,389196,71077,310562,582623,537049,431080,
250029,223072,137315,537870,332539,269934,137928,218921,389903,121300,89350.3,75332.6,579016,218231,237023,
303485,197253,414637,468110,512368,108625,88030.7,464418,218871,85868.6,285500,402610,354985,267833,108878,
125812,411222,169086,259839,495124,185253,263226,226253,411057,248091,241237,281288,538884,527268,405331,
402682,165836,105433,232060,121856,461123,517717,84313.3,470487,186192,538105,342278,380874,90123.3,437936,
307744,91817.3,229642,228351,452152,299405,428776,118699,514459,491858,315903,363097,454391,457289,368111,
291536,619800,399405,498791,407746,438551,462149,396130,302378,481820,203793,67062.4,471112,194537,477246,
261702,151141,555283,108383,368564,296208,407413,183513,437111,384379,423648,448914,584131,335033,454864,
532022,237737,114567,404212,282817,464451,490878,393607,262248,503350,364307,104371,157224,489929,143000,
199095,468209,476397,457126,549114,513700,222520,574933,556068,489256,393485,56902.6,399287,342368,445261,
165599,227602,135378,289865,181700,444472,477698,501404,224660,325020,113706,159577,96744,182012,418614,
123101,481462,256146,433925,588118,66157.7,424646,427139,489476,169178,136192,550276,269227,387465,540104,
392458,281231,123857,122251,174404,240197,119914,388719,112671,459865,534070,485356,108272,319998,287291,
293625,185846,535849,269498,282386,396899,132026,222677,175054,534853,485052,403456,403480,109760,137708,
135819,398306,179140,288714,248882,138629,474929,582969,340744,422549,458858,413166,425882,180657,287787,
236888,133322,139829,484462,623539,177829,215277,107147,308907,314952,228130,407667,353186,461500,585349,
172893,294645,249590,150718,361748,190984,448869,351132,148675,422211,61272.4,304945,485539,276544,345599,
417940,314350,186442,119603,370014,158776,262999,219737,239195,167793,472714,494132,248385,244586,490235,
500574,445985,426840,548837,437094,404609,416946,64228.4,545729,170567,271562,514569,94519,147850,358032,
127812,123554,183101,103193,488203,269661,243479,88547.2,476051,51570.6,236147,122012,483447,187947,448956,
186708,514088,277544,84093.5,313734,573541,187344,123179,471384,81597.4,217900,138979,280902,196534,321140,
455264,70211.3,509369,119063,434485,566990,262009,368118,388276,161169,256995,428369,552690,136479,133938,
122821,265557,216777,462047,373989,440151,391965,178879,147829,237432,92018,275319,196577,276822,325567,
272013,533744,481981,117234,99134.5,528327,266892,259523,148133,232841,192120,408611,249643,176448,168231,
388105,79336.4,253918,88128.1,206071,441822,553572,454866,237926,525491,313500,541629,237610,321172,185702,
444725,472169,133979,282641,463121,257562,447059,67477.6,624761,117137,499916,208426,497757,174313,98452.6,
224379,203829,181495,242237,264677,169717,137956,443853,404284,547320,484916,345478,435888,139406,162723,
147742,104629,460065,379078,475477,253379,58835.3,152545,350520,368285,308297,417099,167737,271189,526304,
170998,410174,570617,323265,479671,530570,488060,393204,97847.6,393925,257016,250286,130492,163227,358986,
390200,230598,75884.9,168979,224854,507937,528316,170144,540613,395026,135234,100144,139052,102245,164105,
72964,511851,388219,102973,75342.8,433535,362938,319749,534074,236829,287940,103639,241930,243988,160726,
265323,376074,527415,192568,240136,142252,103611,221607,411100,197530,207314,550709,79590.2,363388,462008,
160653,438882,169658,107558,231323,206782,263328,93336.9,455263,154539,483808,430788,382798,519222,148018,
139647,117767,359800,106584,208495,126363,261613,402588,587361,339874,57595.2,438166,103300,104622,212509,
301652,267700,190308,267098,90082.9,587722,530505,105315,466165,291388,575984,375454,234744,120407,168534,
478247,121586,176843,144054,206020,77569.5,185194,548372,200392,382076,186970,502373,576775,97696.2,572533,
126807,430993,474608,390555,74785.3,82030.6,542853,302299,293078,432620,152166,532103,218551,228409,457561,
542791,370227,354319,232960,146097,403358,293108,183332,407674,417956,235489,142687,104596,380766,115673,
511184,431149,106118,81039.4,334410,492215,316557,221043,80790.8,354580,466174,140597,522129,420606,312537,
145490,175531,161458,492872,493072,522511,543848,260199,69791.5,395367,147112,189987,202717,514208,150862,
261088,150819,412985,312390,174630,464220,535259,405119,293095,88308.1,374403,350685,180948,195692,152132,
436880,221258,448718,152024,114247,307055,153354,481804,454497,553446,498181,94878.2,121891,313145,403749,
91051.5,311054,213649,206341,420679,428728,262326,342793,263959,303943,173730,250135,190721,440861,95489.5,
444093,280449,133140,186999,446414,419517,149497,365456,222708,158776,128528,193140,586197,510905,108516,
227723,158667,578143,268865,118166,495013,191960,123143,72037.3,367075,393509,560209,529676,502234,174496,
231929,261389,463333,132076,355895,536025,277299,282290,171924,243803,119270,258608,122551,140847,533135,
509703,440215,115313,191167,498038,284484,67505.2,168217,50055.6,352292,117568,96851.6,368205,321499,154677,
579657,540831,304009,478838,486453,193263,121941,442048,551591,349390,376682,169635,486796,130657,211261,
396631,85372.4,335301,114288,393486,441877,185151,380918,441549,158512,226474,122195,406931,518134,448113,
298485,161267,184068,115897,348990,301850,146448,481746,290266,511610,153596,337876,152574,441044,271474,
