424940,422669,187548,241956,135007,57102.4,112342,108441,389335,445866,390196,89228.8,54324.5,391153,31013.4,
76577,47406.8,13788.4,73223.1,100683,174061,254322,40534.5,201074,6510.86,96868.6,56753.7,336211,38405.6,476718,
119473,186179,15945.2,173835,104605,143760,237418,88398.2,46760.1,259916,26322.4,20332.6,94126.7,211252,25780.2,
67463.1,43856.5,77281.9,73564.4,40621.2,108619,14478.9,181001,79103,142637,359164,19493.9,32006.6,35487.8,256386,
32117.6,8945.99,102682,8910.73,119150,278863,80536.8,23116.4,46586,101935,152183,354599,15078.1,217811,49235.6,
5942.6,3663.55,91910,42228.2,147051,81149.4,79517,37564.7,27781.1,347600,26346.6,245861,190765,24386.6,25066.2,
116599,178363,62641.5,65269.1,24726.2,29684.2,279977,16787,62260.2,485784,5218.17,134163,24699.6,36088.3,386399,
79108.9,40019.3,48783.7,99365.2,82761.7,161139,130753,87600.3,14262.6,102587,81027.6,63568.1,11538.4,196397,184219,
192336,30071.6,367019,296447,33601.1,232316,30038.6,93079.2,79148.5,59037.7,61758.9,191360,78518.6,25213.6,129754,
44332.6,284886,17479.6,355280,19306.4,46538.5,34802,156361,313804,108431,19805.2,167114,32242.9,54317.8,19773.3,
29713,204247,232497,91922.7,185688,196950,22790.5,88509.3,49523.5,100181,40456.2,307586,37939.2,18479.9,73419.5,
374212,66748.6,118024,276202,111261,74244.4,52928.5,72740.7,233188,15628.1,72030,62689.9,298463,54782.4,37501.5,
88426.1,254808,243042,27478.5,62628.1,68503.1,177374,387227,13972.3,354070,56007.5,100831,205122,12267.7,35891.3,
137567,136809,289749,6428.84,141294,100642,359353,313272,298232,14980.4,7962.31,26941.3,362029,287948,374327,
106563,114485,229768,203965,69597.2,60382.7,16722.3,4393.59,192037,53977.6,38046.7,34282.9,300255,22022.3,105942,
15590.8,109551,39509.6,155265,80465.7,13228.4,48299.2,24041,174331,55492.6,134053,279492,80792.9,24879.8,16237.8,
66629.7,27746.8,11383.7,97358.5,17031.5,9793.02,199536,37615.4,219473,245526,117642,153791,114291,14834.2,46080.9,
50724.6,417360,115971,30382.5,39099.4,84096.9,35708.1,16437.3,172401,71476.9,106818,137156,151415,12836.7,20635.2,
74638.4,64587.5,132577,132596,346257,151208,287813,41117,131841,235564,19521.4,77018,88239.1,47267,142101,
68805.3,104577,367713,142969,42024.5,267425,62422.2,146713,17907.6,176555,48080.7,110828,267258,278617,107512,
50987.2,270281,108976,111723,35785,41384.7,170607,489613,43724.3,53986,198347,59478.9,471563,28294.1,119316,
34549,67070.1,275148,30823.4,66558.9,108042,260029,16736,37260.4,52453.9,62526.8,209572,62390.2,14000,32825.5,
12585.4,567215,262100,72974.3,168064,270390,74825.4,35805.4,127089,329296,42290.5,6635.53,8223.72,74821,381260,
231285,7100.67,48655.6,202666,135389,24368.1,32412.4,55531.9,461857,31450,31729.3,66456.1,113699,283890,140598,
42978.5,34761,15187.3,72156.5,220475,39743.1,159518,33197.1,22303.1,28313,45172.4,263271,230086,33287.6,34070.7,
30781.2,31011.4,165529,387607,39777.1,5462.35,61745.3,107051,28925,16698.6,109234,172356,20156.8,69038.9,103649,
269094,12556.5,20623.3,135996,9710.32,174483,173271,332106,20973.3,19511.1,11629.6,16909.7,25156.7,115267,70086.4,
8910.23,79160.2,252593,24660.5,117964,222967,62778.5,6167.22,344145,112776,80791.8,54669.9,45211.4,317805,59036.2,
21800.2,37398.7,263120,32154,204453,3331.78,4872.45,175303,73686.6,27125,228749,85749.9,12637,72340.3,48304.3,
22850.9,163520,393367,72101.6,27759.9,23902,3801.55,305714,118390,22699.4,50660,137810,8097.42,20969.9,19078.1,
230361,299392,105126,92574.3,26920.9,289416,10330.9,23134.1,22663.6,69132.1,63662.4,117848,7022.08,12267.3,46874.6,
80555.6,120763,364683,130259,153315,299232,28587.7,57837.9,36129.5,29052.9,220479,114434,543674,136495,155916,
25961,363842,86735.7,20351.1,41007.9,88914.1,328758,414704,163441,144781,19687.5,209786,80341.3,196331,30729.9,
157029,24703.2,44062.8,46487.1,181349,10528.3,36802.9,14731.6,157796,47986.1,67356.5,83521.6,119367,169767,180211,
