465985,241990,417848,411726,525908,446270,468115,147801,201046,497298,91934.7,81763.3,345225,96158.2,508996,
407114,167657,126610,112092,454058,212285,246136,161270,310175,537692,280214,297035,174940,399206,590244,
522422,542983,240104,143154,450737,259221,127979,243556,55806,435984,369935,295645,568189,179787,462445,
298931,484733,345410,518725,494580,433805,133295,554625,480919,421259,367522,461473,503464,79120.2,471859,
196454,375418,220447,325383,438422,428569,486153,539171,189891,351234,386293,154780,141813,286957,506169,
552917,173595,227770,484159,528839,349529,372697,541240,437990,454777,164740,546940,212832,264333,473286,
379261,443528,399135,425048,150909,172148,95795.2,234341,160578,455136,123525,71504.6,152491,174070,447630,
201853,125172,128435,127369,152479,379763,292197,525314,198887,108742,408170,348474,219321,272504,402649,
446557,325060,469339,240491,394766,318875,445104,253060,219115,163268,216459,232030,555410,457278,194011,
179292,405745,232512,527498,120506,432294,198130,547593,168531,594399,149279,108975,94850.3,62457.1,518542,
479479,460709,481405,62178.9,359027,351098,325815,176992,478409,253814,420934,381278,141576,537960,248286,
127358,477801,292730,453753,170001,458269,365936,36566.5,114071,278768,482618,158655,488068,388798,511041,
366817,162523,444374,537763,139818,159189,174113,492225,203018,419918,328747,219037,178712,476993,542498,
476967,180453,149132,573820,498615,221938,536401,443351,176598,137473,260058,206082,197467,329571,464263,
131166,214843,137903,191313,268513,375145,526378,436901,412612,77854.1,376868,272972,523682,290073,325342,
102328,258426,243475,75024.8,325945,342660,171836,454729,389242,342228,131835,320952,509527,640812,165612,
404246,419835,90073.3,92022.8,539397,336711,115425,252048,536788,363614,134399,135001,308693,345755,168875,
221575,137732,70051.4,423001,509239,219468,392741,97066.2,488977,529409,519471,468090,128042,421860,181705,
357410,241414,215226,238452,249552,342972,68987.6,372130,152987,74521.3,217601,427072,157709,178372,439790,
476366,153604,142642,144456,460234,361098,113480,129560,430632,384408,165973,458314,339755,428078,286454,
355410,364781,338731,87529.4,341510,229757,444205,203277,172423,568790,416870,106870,156157,191153,118527,
402284,529081,498075,285889,422960,323894,184580,105254,434749,87635,392383,267185,387428,212357,80773.5,
457826,183192,158766,320238,233926,91436.8,548228,440368,73928.9,115606,217346,503254,83434.4,411665,495992,
523187,142083,391747,492620,572625,110656,501689,593667,144610,496885,335519,191146,140189,258054,258619,
391537,94167.4,136276,600517,146087,187547,245261,195500,128790,189212,524724,245486,329102,344086,126519,
549890,370002,92810.4,590154,330247,351551,87889.1,99381.9,559136,113765,541810,413840,574086,150097,186909,
116802,507900,481815,276192,171608,121806,518351,140247,173282,183716,164198,342437,416123,110461,175367,
102158,134540,502631,95193.2,309812,405871,86926.2,281054,400126,166999,364263,210387,156108,395081,268099,
307900,420787,627827,520748,283573,320200,474933,424617,121396,122875,550819,95156.2,130242,485960,421604,
151132,309494,81309.8,206950,145782,175890,531212,434739,294285,83995.3,431813,64455.6,87708.2,472939,508366,
477353,258705,420752,218613,480296,551140,116142,135374,433399,339256,185500,155596,194806,127304,135768,
339320,415551,89534.9,232724,96153.4,202783,114663,219333,104760,374758,485412,514396,528565,91026,189556,
553354,433350,473713,182018,454165,199166,115985,361549,167751,497755,176423,128815,459522,462282,146887,
396981,81123.9,370894,72618.5,186604,585089,279177,128222,356561,530826,177550,145105,473902,207431,198928,
486460,485607,337882,200394,125859,282496,510865,543461,160648,165859,157842,374399,425556,383166,199928,
285188,584505,54137.9,219432,452616,458372,176390,137431,321402,161668,296330,521835,440166,264242,375175,
337454,451292,611688,117358,493135,95102.9,85839.8,380139,614567,515046,289448,488032,419267,256139,560387,
127020,481729,394574,151938,238824,452643,359993,406286,253698,109601,378076,591481,126981,201831,399731,
176339,60308.7,81916.7,152610,509570,360708,218847,138588,561133,511587,299305,311816,266107,137193,277259,
557339,175597,165165,305822,121825,289006,545815,111151,328062,501540,441870,426657,273092,113236,365182,
165501,410320,218040,149908,256009,256184,103908,118392,193944,148715,507561,356218,283366,301077,124183,
471898,132788,230002,173474,361440,446839,444125,286851,409483,386499,189942,351534,336681,214822,445125,
92264.2,545953,181614,563383,103137,312451,177938,310896,658759,490964,229809,85160.1,139747,321271,528026,
81235.9,466333,216939,409984,467052,179274,456607,197870,407671,113239,235470,399877,311551,130387,553472,
66401.1,176039,146654,141744,558432,114334,106566,482551,413121,184065,120645,145417,177726,447452,180176,
169857,109236,96092.7,554726,230172,409370,386320,316069,107579,130030,283811,200708,210378,463040,330418,
435930,501415,688163,465664,144238,132224,177991,89303.3,471870,370591,177943,97792.8,230617,338273,195978,
235836,89067.6,108455,406484,415983,518301,628753,487687,545147,419491,448968,292233,140523,453620,168547,
168903,122320,136120,451202,140822,138796,485197,162326,171605,480476,306146,218877,106646,126335,98599,
653775,249863,524354,481359,365782,358367,117216,133317,464515,423042,569588,131230,257051,148735,156953,
