432196,527738,339246,357868,335201,57474.4,308949,151718,314592,374567,437000,493116,87877.3,340064,312279,
111899,479035,396201,319941,262704,352188,80566.3,581682,159063,335206,329972,357847,357469,352662,190190,
129383,242840,116974,448437,261364,366823,138661,264872,377325,165931,67490.4,279147,40043.1,301410,319518,
136113,97766,84566.5,441447,140162,90576.1,107757,63991,126338,544298,74964,84058.8,332064,79839.3,100903,
103186,89567.6,14486.3,116738,92497.5,46459.1,274857,92426.6,307526,74783.1,129822,31576.5,176927,107753,149482,
56024.9,24960.7,58962.4,46988.2,168058,161153,116497,20955.3,363581,103087,63167,63837.6,63062,98108.1,9743.7,
21671.1,11023.1,32216.6,285297,98991.9,32812.5,58509.2,29199.2,183850,63498.9,68178,25745.3,53959,125938,47319.5,
21035.9,32005.5,45271,53620.8,29231.1,81822.7,217572,50610.3,61427,89796.2,459985,17853.1,218450,42181.9,196392,
116647,47435.6,16821.5,34542.7,54526.4,284055,26724.5,43047.6,408178,49153.3,48983.4,48633.5,16249.7,60293.1,450857,
26198,28760.9,570619,81448.1,95245.1,77593.2,285738,119018,81395.2,69673.1,87622.3,121651,49553.7,35339.3,47179.9,
401094,34508.9,273684,162832,91594.6,75917.6,85773.9,46151,37125.1,63798,17122.1,25544.7,48739.7,52626.2,152597,
23794.6,159348,28617.4,133036,32121.1,280915,95335.8,25878.9,60447.1,45507.4,43535.5,14680.9,216536,289482,181268,
21740.7,29502.6,91249.9,55903.6,27372.4,404065,43084.7,44979.8,9036.76,56638.5,102064,22664.5,16296.6,83039.7,56044.2,
6004.82,68668.9,377359,66323.8,499527,70506,20031.9,437812,418742,85223.1,82183,110335,482668,102782,217930,
10134.6,28900.1,60795.3,110911,53046.5,354598,23767,93465.9,171835,41723.3,61090,31168.6,61334.3,40171.2,13821.8,
40970.5,13585.7,52804.1,69675,42260.3,24773.9,29584.9,43321.5,43930.8,82639.9,49146.4,86409.2,40144.2,94262.2,15579.8,
13901.5,63641.6,63852.8,295602,19725.4,54697.5,18548.4,63988,30503,58090,188933,56415.7,18654.4,56018.2,107711,
15644.9,47546,27467.7,22506.3,20390.6,33954,121631,38509.4,63193.3,287997,62606,6745.58,8261.8,121589,260691,
33006.1,60909.5,47003.7,19931.6,9640.35,29374.9,93787.7,90522.8,10973.6,12176.7,20627.2,176686,3710.56,20254.3,31688.6,
85153.4,32562.2,14834.1,5294.76,44266.6,161226,9923.1,27972.8,59301.1,19284,24431.2,44250.1,24939.2,131996,24024,
55032.6,27941,17941.7,52117.6,147378,36826.7,42229.4,53632.7,30417,92155.9,47251.2,61397.8,104074,63950.1,5046.58,
8314.95,14560.1,42469,156980,94099,45488,25900.4,23369.6,81964.9,29124.9,93428.9,42950,66047.1,49072.5,85484.5,
9585.73,103938,171664,39736.9,14652.7,18193.5,3956.15,34500.3,40069.4,37628.9,20191.4,28348.7,156267,12566.4,9929.76,
53131.8,16724.4,14963.3,36451,24866.1,307858,54874.7,13512.2,8235.91,48348.8,12100.5,12784.5,143136,18546.9,16102.9,
9628.5,48713.7,6536.84,42022.8,90064.2,8585.57,5413.58,32623.4,138035,35559.6,179437,31611.9,12139.5,6236.06,22098.3,
18498.3,142490,39214.8,16536.2,8708.01,15086.2,10051.9,47140.8,35611.9,8347.91,5288.22,38137.3,38345.4,19430.6,214584,
43569.1,7207.86,29380.7,5356.97,7923.16,6885.59,12288.7,30984.9,172346,29420.1,10179.1,30617.8,42467,67701.1,3840.04,
168556,5115.29,24635.3,260474,176312,93111.2,18363.3,4410.07,46707.9,3929.07,9749.9,47097.7,122507,49007.3,21702.2,
13815.6,5963.47,6597.97,4198.45,14300.2,6265.26,41958.5,82798.8,46376.4,10430.5,7615.89,5920.5,146380,7775.23,23114.8,
7870.09,3363.96,6439.48,5637.03,208410,179225,30993.8,4179.43,54314.2,6463.33,173042,7907.97,5939.78,354067,34348.7,
95673.5,16833.9,6643.82,8287.35,14148.1,24048.2,6032.52,58914.9,150102,20175.4,13674,6272.72,26828.6,108899,9321.15,
8460.66,8571.95,201400,37856.6,2956.97,9258.03,11032.6,14727.6,167950,151182,38713.2,8759.65,35703.2,141390,3383.1,
59130.4,8420.12,9942.68,22888.2,70461.3,101603,97284.6,19165,14703.4,13200.1,16130.3,250736,57160.9,11893.9,67736.3,
20429.2,13047.7,68070.4,16657.9,30898.4,412651,12196.3,15707.9,42797.7,5918.02,130336,6320.65,16042.2,13539.7,11190.1,
5771.75,3492.8,4993,6884.47,40727.4,4786.19,19915.7,23164.9,22111.2,12134.7,5751.96,14010.8,22331.2,4959.23,30449.8,
23906.2,29376.4,11979.3,20108.4,27969.8,26135.5,42619.8,12647.1,8502.72,22462.4,7711.3,25874.6,6731.94,57264.1,8202.91,
13239.3,14234.6,11842.1,21620,5564.58,10863.8,7485.74,28440.1,30097.6,16408.9,10172.8,6995.17,165866,34048.4,30208.3,
262319,6076.26,14373.5,6337.74,33634.8,115140,70861,4920.94,4715.14,4560.23,29467.1,19427.1,3877.32,234202,67675.1,
13520.4,16531.4,9204.39,77485.3,59537.1,27459.1,173044,8352.96,4638.64,38613.6,14847.3,8837.71,4951.02,3592.05,25566.8,
24477.3,14125.3,3024.94,6502.3,6148.04,172278,24864.1,10558.3,83339.9,46973.7,17932.1,62538.3,301470,9762.93,8888.99,
