252161,163544,74194,319682,246816,90062.3,74959,146112,360079,14713.5,295050,20949.5,32338,50013.9,271051,
240554,4978.8,124322,14953.8,166379,4637.89,37332.9,91473.4,76081,4943.71,72440.7,10164.6,54762.9,167733,39491.2,
28034.8,6824.97,14255.8,57070.6,20421,28519.5,134136,182458,197992,80529,123746,22838.8,5941.75,17607.3,172573,
207856,218751,7540.75,98988.3,301620,171262,10330.5,4354.82,53783.5,16771.2,308195,39233.7,22489.8,49471.9,121385,
7564.87,138056,88469.9,6725.23,135231,75350.2,18677.7,68018,161619,319821,75346.7,42500.5,20317.7,81810.3,6300.43,
69375.7,86879.6,5024.61,56860.9,101628,196676,8005.74,123542,130471,167791,118940,9644.84,265072,75808.8,163542,
387332,76943,45135.6,39515.9,19073.1,55648.2,151019,46058.5,10726.4,150777,48718.4,4840.42,27413.7,4177.19,68428.4,
63032.9,4645.45,48271.7,134333,151599,6588.88,21312,41332.6,60143.2,4128.39,67842.4,54574.5,6871.97,34820.3,40629.2,
57183.8,62601.7,294699,273337,94288.2,10312.8,90188.6,44150.6,50393.9,68343.9,66263.7,13315.9,106240,316594,15152.1,
326286,402649,31185.1,38906.9,7228.95,6636.58,240795,19270.7,88887.9,8245.07,24420.3,97959,6538.92,67152.5,4596.93,
85899.2,3757.2,19508.8,25095.1,6499.36,5805.22,54642,118751,116304,194144,82655,50630.9,86946.6,5667.25,14758.9,
225576,123644,31166.6,52123.9,293017,8843.18,33687.8,140732,38246.8,96032.4,37578.1,252294,54031.1,405388,52319.5,
27456.7,26664.2,233950,55163.6,6408.92,108965,139037,142533,82790.9,120678,46683.2,38342.9,19256.3,127049,172233,
137978,4694.31,4858.79,29129.4,261073,43736.8,68891.2,174911,78392.3,110904,9950.15,47059.6,230126,210384,204173,
132827,29381.1,67851.9,73040.2,218841,10464.6,146371,12682.1,5300.57,13550.6,89053.2,175774,5142.02,70758.5,139441,
29933.6,183464,66771.6,58024.5,6507.59,88875,283511,33973.1,37188.3,185934,4595.65,4880.04,146981,63956.3,58993.5,
23339.4,195813,19830.5,40750.3,157389,168702,60243.5,8269.23,73797.9,35318.5,38745.2,179990,74748,135053,23521.6,
25187.9,24750,218133,8016.81,25628.9,6447.23,116240,9389.18,134762,6373.69,13720.5,90756.5,19726.7,7127.47,12299.2,
28227.9,7874.79,15397.6,191957,119101,158706,69886,13129.3,227237,9876.67,41255.3,41421.4,34329.8,47427.2,36665.3,
123500,5726.71,16302.4,5807.91,57404.5,36786.1,28817.1,9351.7,13439.2,38063.6,146416,9061.57,4720.56,46804.1,2777.59,
3526.48,29320.2,36382.6,178626,54613.2,50612.1,26227.6,6389.97,95783.3,101788,48197.8,199623,232987,87244.3,191891,
119481,54569.2,21923.2,77010.3,7831.03,201907,191283,299551,60558.6,321514,203389,102368,89804.7,4247.28,75870.2,
15268.3,71627.9,5759.93,10800.5,33508.8,41244.8,45960.9,51263.3,70051.4,103009,186611,172324,48725.2,29201.5,5493.21,
25232,126879,33692.4,5109.22,9617.9,35100.2,82479.6,59762.9,9471.15,70679.7,361282,68371.9,15518.4,58648.2,37469.8,
204910,5329.39,96671.8,213527,197687,386516,224986,73780.7,101969,6372.76,94434.3,121481,69198.2,11994.4,127020,
137712,70098.6,112755,5103.99,118382,129697,34194.5,5393.12,46392.6,73334.7,63519.9,237884,67991.6,89350.2,44951.6,
