324444,646072,243833,190612,54237.7,518495,259958,151193,228728,110325,385441,198768,159740,166098,286678,
415034,320587,440904,406839,245851,126874,326318,251229,113301,381160,456822,233033,143342,357015,355447,
94138.5,376404,520587,124786,257533,312917,405434,166462,70122.6,67037,90465.1,436960,290988,480382,375513,
369031,376424,213595,96327.8,245873,115842,374037,351717,457535,55099.6,178791,314302,211693,250040,336732,
435904,361056,278578,466605,430183,466002,401340,284921,124138,422302,204931,577442,203857,192257,480199,
188764,232401,244588,290992,260119,83320.2,158589,378849,218177,568936,141612,463640,266392,433174,507167,
434601,388323,205207,140921,370353,408034,112293,381164,494726,268209,115092,218410,219019,284508,473714,
108650,122946,458498,285292,288360,290634,239844,292319,213302,462607,232694,555012,105985,297704,114080,
136166,80798.3,206645,70707.2,220156,243592,176413,175378,376140,329058,365408,460550,298226,407353,405494,
194886,92458.5,448914,395379,57633.2,138548,285611,213871,176993,395793,451352,144920,235657,333585,204384,
325521,85255.2,344199,401965,305779,548425,372422,303158,127386,198618,142353,74816.9,612524,188559,502440,
174262,494643,114647,128414,240905,329371,115037,430744,393291,171888,240771,353371,524097,325432,395734,
475628,426435,146226,116039,274823,247291,468004,142363,117036,266289,101521,386620,202264,251243,517825,
404680,404423,323709,276054,274993,391459,241274,114424,350178,264033,197312,251155,380352,431843,366857,
107685,473804,289914,118602,340324,215868,413300,103131,414574,424775,192992,448435,145121,335009,362582,
539083,190978,373357,244045,276580,248411,464158,457378,372111,138621,332370,388124,136666,226093,251940,
225906,491392,288916,112232,432443,306197,401763,134227,340794,244150,115378,351671,316262,154776,99321,
209981,469697,319254,406244,382021,40898.4,95116.4,223340,63900.1,391622,473807,390285,289604,144325,107004,
64580.8,224657,332382,361966,252878,181146,130313,131789,248865,337179,133630,124623,358723,360213,467932,
327603,172684,449713,391533,376382,106843,519132,485456,380560,500332,80656.6,217487,363838,273744,171976,
411006,464775,520449,220367,311631,463135,345652,497171,150524,406747,129946,185117,416561,203027,37712.2,
350389,410540,253809,452760,269442,85866.2,107469,189074,109411,196518,386006,385222,280421,219635,370899,
384482,233232,603599,110009,325863,343327,454616,325270,247257,90300.5,156730,447970,148576,278330,200289,
269895,185434,560675,327829,171039,207379,380277,347018,495964,374616,155530,426444,306512,135121,245808,
102206,341046,530269,255751,293444,83741.5,103031,323690,488219,455062,276440,240397,138506,91494.2,240117,
258148,402030,44491.7,194654,203388,241943,231660,214482,125898,385243,278142,425360,495641,311400,120823,
162319,462412,403119,439049,84931.4,206939,100870,174094,144552,276806,249395,406128,148093,118023,413359,
264295,172034,199134,483199,361666,340969,363796,179733,565887,351305,209864,247905,74886.6,180264,168891,
182216,195642,542682,88876.2,355349,404080,417452,122390,129910,318303,383213,441721,259496,357111,401825,
461343,67594.9,255218,356792,71952.6,210598,379780,273164,535615,174487,261155,232669,207388,251785,221396,
329415,214994,222146,339303,249044,209023,312786,219946,318695,548514,245295,175911,291241,199630,223431,
245284,470203,268646,255173,417401,279013,360724,177962,116352,370499,85043.1,154801,216962,375683,58162.4,
204504,103389,333012,344647,456462,434546,82708.6,406663,432029,112752,150522,134342,118958,326299,245667,
362291,417424,346661,459842,214973,352734,172259,442005,198889,359625,276160,274838,66026.9,142855,422418,
105484,135503,390660,525222,198479,189000,138988,128476,65604.2,154565,136147,385362,182135,311642,390900,
169730,403733,427733,505881,381733,259656,89548.2,406451,258517,201849,429788,173782,228260,168443,229717,
106007,123431,299114,305887,164862,246392,525322,223678,255809,280715,401050,221236,305507,377980,414037,
298997,354707,351421,333574,349265,438201,73879.5,220473,155142,523267,340735,130303,153748,412118,508452,
433022,89130.2,473031,338677,170990,109324,275626,262166,214826,307498,320372,208991,54616.6,410671,118239,
206505,507653,188497,188273,438010,75654.4,398950,48109.1,138495,174450,250312,442209,89716,394167,352333,
90477.7,345797,405836,94413.6,466749,342654,329799,449897,298806,102021,148604,375524,241760,123297,525449,
498644,478725,316362,292227,200549,223604,203264,143483,453720,265089,144221,134086,229372,364946,429366,
278899,380711,376199,268911,349694,415374,241013,82774.1,417816,355903,266611,96918,359741,162631,63086.8,
256511,129637,101492,459188,179029,219778,244086,240547,23180,387362,79613.7,193942,147715,154592,180779,
400503,497257,233302,154997,121460,147284,428780,180408,394301,552134,277572,285033,214906,282566,132572,
279454,297767,291514,143414,509723,386965,355784,256222,387579,82134,275461,239395,159205,241404,351010,
275033,252536,453941,433489,126646,390921,375009,429236,92985.2,351643,468798,253579,202558,349696,487268,
294394,103972,185202,122721,470529,617790,221650,510578,153892,103614,251340,87349.4,157126,129330,382749,
191756,268805,345520,81425.9,383348,433940,236928,466707,420793,344823,384792,544972,317578,327107,154450,
389822,472654,235254,81611,145412,165901,147958,184733,296876,157499,261678,173825,234919,430142,232009,
