300259,192879,265919,391959,371996,328087,338269,85627.4,360475,364947,45323.1,444361,244108,96951.7,208137,
25438.5,155373,247325,115427,137168,146323,109041,303902,586409,261787,207761,202525,90025.2,195801,54550.4,
29998.1,260868,244629,186501,259884,275034,270403,39644.4,127492,154646,405450,27156.4,135715,82455.2,214848,
26534.3,58007,110010,117374,332774,299355,233072,110961,162761,217929,46791.6,119413,90313,224336,25912.5,
97181.8,36069.8,57066.9,163619,72072.2,60234.4,343578,159228,191631,353762,233911,431004,349565,113792,46005.5,
27696.3,157818,339765,193965,45404.5,131619,316629,143103,133045,66546.3,25282.7,374519,346531,303326,41633.4,
41577.7,21899.2,257967,106405,58568.4,77731.5,21543.9,33983.3,55609.6,532637,6403.75,145528,68452.6,249672,28772.7,
11541.8,358218,140515,23048.3,193628,17194.9,75007.5,164516,183320,20351.2,81437.5,41305.6,184732,54458.4,175674,
24234.5,38641.2,270062,142861,6908.7,223056,30736.9,42687.4,183815,19219.3,120006,65342.1,119813,6054.51,95441.4,
130257,51462.1,280180,167253,225991,47390.2,209339,317716,13598,4938.45,74271.6,91200.5,62779.1,122758,117498,
7873.65,268196,43605.3,64868.8,64243.4,231094,112382,16007.1,166668,297508,34863.9,5811.37,4744.04,29116.3,30817.2,
22085.5,76491,11079.4,40186.1,202383,124861,110925,260467,64624.6,368889,166820,5198,443307,201947,54441.4,
106263,9978.44,46889.5,123031,347675,125194,41397,222117,8477.55,38761.3,147697,49905.6,12095.8,93799.9,23408.4,
184028,59593.1,56987.1,187182,98439.6,38879,50094.3,306605,7024.56,62473.5,114921,38771.9,267482,183921,231879,
44359.8,339244,119305,257844,303516,97342.2,72281.5,20715.4,25441.8,72656.1,6865.63,96834.7,400130,131544,365071,
59262.2,73278.5,139339,23178.8,55391.2,408236,18731.4,35971.4,158502,45893.4,292846,69010.2,323015,321679,297713,
61468.3,149408,256476,33019,48175.5,73906.9,162975,49536.1,114181,71273.7,22801.6,74317.3,42590.9,53647.2,57535.3,
175963,29565.8,28615.9,23987.2,25128.4,89660.6,20628.3,13841,275397,51801.1,149272,108993,26529.4,180704,46427.3,
293169,12111.8,310056,20574.7,70946.5,19514.6,6173.41,6913.78,130204,199601,25846.5,15105.7,12487.4,339094,166994,
166769,9314.62,149971,13948.8,87894.2,272870,20981.9,16899.2,42942.6,6941.71,102811,298246,56927.1,187360,73946.1,
123297,48952.1,266824,19353.5,175877,203698,293354,309539,162555,51758.9,376507,29076.8,89827.4,42046.4,208248,
40623.1,9881.2,175363,11654.2,85836,157347,32454.1,42721.9,381779,15165.1,34738.9,246168,22075.3,28928.4,73521.7,
9437.24,72932.8,37006.1,10767,33946,43986.5,56315.6,81193.2,33870.3,12437.6,52323.7,103206,30568.4,172887,38182.1,
207601,145936,23741,204281,100836,33267.5,42157.5,52331.1,41846.9,217978,377410,4877.25,146627,6122.65,57515.4,
30103.6,29942.9,46809.7,26717.4,58702.5,172787,189043,25839.7,14407.7,134727,35312.1,44407.3,35942.5,77047.4,288759,
245345,41319.7,41943.5,86392,15226.6,4729.85,18871.4,123387,58687.4,27757.5,4871.08,5039.47,13763.3,224129,39692.5,
12111.1,54234.3,56680.7,98760.7,16425.6,41100.6,167307,34461.7,122686,188299,54062,215969,366154,98535.2,24101,
10217.9,7510.82,47844.1,59427.6,184609,6756.19,251054,232127,5216.91,35815.7,22256.7,33759.2,82704.1,224554,178738,
96872.2,27621.3,50858.8,22065.3,12376.7,53647.6,162922,22139.2,78349.5,21541.3,357618,40801.5,140554,243565,369397,
109460,161197,8750.24,66856.2,115581,53562.6,5897.15,92680.9,160945,95728.4,33660.5,110888,72370.5,182647,434711,
189301,61752.6,175007,53831.6,48678.7,5079.07,11670.4,401705,131815,85082.8,17585.1,25816.2,33402,332574,104842,
38831.1,98626.5,153673,217056,136258,82456,34128.6,32556.6,5027.21,52713.1,24996.2,7269.45,14199.4,78463.5,29042.4,
14200.4,11674.3,157298,7608.97,148749,280451,10222.2,267758,238931,64828.2,30187.2,87702.7,87836.7,4053.72,295525,
258729,239570,61275.8,94652.1,34553.8,20300.7,37948.8,7485.87,6029.97,105766,302971,204493,6302.54,5288.94,119641,
78328.8,200845,4666.05,122690,14337.3,41975.2,81891.9,331865,61252.8,9922.03,287372,144283,5529.14,60537.7,51035,
50116.6,20846.5,11305,344507,318082,596100,123608,196871,49869.8,79718.6,314587,156066,292032,45886.9,4449.6,
13754,38318.4,5940.34,6071.96,5243.72,36771.8,4444.05,167196,202110,51841.3,32210.7,5549.13,5059.22,114246,10090.6,
85448.2,54616.9,4824.61,67089.4,34596.5,21316.2,13742.5,156933,277976,18001.7,170250,32656.2,59679.6,75433.5,166209,
23736.9,18478.8,3765.13,427412,148413,395805,151218,59111.9,33198.8,24896.5,5527.76,217759,61358.3,9480.15,6948.92,
88513.7,6504.49,37855.6,68286.9,6577.24,124932,15466.4,25711.8,44541.8,134881,3648.86,48189,125731,48751.5,4727.83,
65119.7,15714.8,38667.4,25239.2,16617,75663.3,169734,27385.5,201155,140789,162668,32633.8,30269.2,166761,14692,
225883,47751,85620.4,6948.52,163853,58358.9,15233.7,51749.5,16397.8,6505.62,29756.9,20748.6,23093.7,308966,96892.3,
53847.6,152353,64181.8,65221.1,7685.71,233475,6872.85,53990.5,350150,87482.8,3740.72,53499.5,64078.3,417391,97050.3,
20245.4,46034.5,324275,224505,5592.89,56370.3,3280.88,138324,8540.4,89619.4,35272.5,132487,4577.7,73384.3,84371.6,
34856.4,99007.9,166751,81966.7,234990,29394.9,12378.6,8803.59,5157.46,42482.7,10714.4,130202,6936.82,89255.2,196773,
7128.11,144344,98570.1,246378,9861.65,57061.5,68642.3,33129.4,41005,65109.3,124336,318198,216564,18465.3,257663,
173718,300978,99696.7,69759.8,192962,42583.2,39805.8,68760.6,7227.61,86811.5,107309,6090.37,48888.3,43549.3,39304,
46028.7,7029.29,71637.1,40721.9,248193,24451.3,17348.2,203799,79498.3,94415.3,295125,83266.2,18549,163334,49597.9,
224883,95030.4,16857.2,70531.6,20571.1,131859,5984.09,45332.1,31185.2,22975.3,69286.4,5624.16,62043,342622,101686,
51086.3,10032,180841,8652.32,58338.9,40978.5,59051.4,53204.6,57900.9,17261.7,28108.9,19709.5,5745.2,6794.63,92696,
