119011,263628,122657,504356,54351.6,319048,632206,349343,509344,438158,422881,337828,366624,481200,394188,
147198,401796,211829,268890,144392,195154,403752,206638,343054,141478,537624,342211,111333,216813,29214.1,
74393.8,44534,217683,119706,55327.4,347573,142875,420308,70011,106465,196661,99032.7,229327,279691,154568,
243286,140061,282834,96172.5,132610,330812,54339.6,197469,50534.5,229975,293609,376196,72254,342468,404291,
80065.6,529586,65869.6,354125,61490,152996,447361,484625,384371,207479,320429,87824.6,216934,246251,223802,
195159,429948,63872.8,273931,227346,359874,435264,77404,90246.6,138183,243521,152657,328863,387775,77392.6,
403217,185209,277521,399217,198827,157311,315380,297517,107209,261771,184169,107364,411813,62016.9,254473,
307037,161699,285728,28611.6,222793,101623,116325,89539.6,229261,104331,228621,101794,416565,72937.9,198716,
289204,80329.8,103639,70013.5,93121.7,23820,366923,362026,310928,222722,120484,371736,206440,430250,367292,
91420.3,119446,202567,270290,210477,237528,63650.5,243110,92948.2,106376,78704.5,224066,184105,371417,352481,
180704,130019,479468,307859,367221,305597,35255,278906,68144.1,98355.2,99796.6,118333,560453,223287,68033.6,
109130,196967,111779,408439,216663,180472,171432,31580.7,93559.1,432373,128341,278855,164030,135664,57424.4,
351507,207275,303196,64444.9,28222.1,27745.5,56357.7,379420,50023.5,127845,259118,134527,325489,59537.8,67194.3,
62200.3,97377.7,550438,89324.3,59987.1,20406.2,97406.2,173006,63217.6,89008.7,298675,50155.4,58228.9,111193,97777.9,
182551,33412.9,99573.6,38913.8,78308.5,76493.2,99925.2,46777.5,97455.5,68099.1,237443,34555.4,61388.8,336384,309783,
25400.1,129938,214302,263060,241123,108800,88418.5,264173,210133,111867,359923,75415.3,38513.5,33742.2,455377,
215354,164344,40468.3,201530,89292.6,219846,489794,339503,151729,56887.7,267222,53588.6,201744,49339.7,118520,
36070.1,59071.9,293900,77691.3,35850.3,380099,281326,276715,203936,104863,109696,238727,145427,76807.2,123814,
74914.8,33087.1,98740.7,202815,69290.3,118680,43773.1,41364.2,121931,122620,37814.5,58582,274965,436880,310408,
95577.6,102753,481570,363485,153954,28692.7,67564.5,384391,213969,477444,140170,74074.4,145908,25340.7,52648.5,
177900,47973.1,308820,248751,113188,75388.2,152590,155186,75373,39037.4,285506,406081,362829,124012,101207,
65065.7,378363,479574,322807,44336.1,326295,94122,53341.2,75489.9,309255,130519,34317.3,268429,162474,473129,
125489,31476,101054,169658,245890,235860,307266,71404.4,83767.6,74245.2,208333,83045.1,200173,265519,274916,
65946.9,96843.3,137585,228907,264178,248476,37219.1,176078,45597.3,51439.3,57732.6,12150.7,58080.7,343724,192133,
34727.6,76288.1,355917,102265,107694,162775,45011.8,96807.6,77559.8,234314,234123,433660,269208,378103,471393,
50961.3,399270,33904.4,61505.9,127584,55619.4,162887,300420,104921,297612,251914,87595.1,328786,110134,114209,
110785,203795,424157,109394,62764.2,48068.5,95383.3,273459,213408,467709,70468.3,349978,33996.3,80147.3,292317,
68269.3,291560,112703,294439,198769,484301,369615,65654.5,276337,278310,163368,79890.5,33463.2,75528.8,51332.6,
341134,160843,306393,145998,85997,94744.3,50147.5,352062,128649,119360,110933,98999.5,477439,324676,68763.2,
70501.4,307344,279051,96233,113762,183312,339444,32421.8,75013.8,145360,327423,230555,329077,84801.9,127231,
53843.9,378213,58747.1,150418,136446,128192,24014.3,74942.2,136574,194056,444936,141821,287198,101672,91806.1,
122983,73989.4,118078,164830,104180,57824.1,135837,487918,43242,100071,31212.7,210760,389876,426699,109362,
102103,182902,76672.8,98595.8,75930.9,185451,291117,112387,80601.7,214630,38746,212328,166983,26605.6,75338.7,
54621.6,182827,374115,33588,188638,50264.6,314384,160420,262931,302384,256205,54220.6,111145,43515.2,44756.2,
43194.5,99654.8,110882,167762,173920,444853,450085,276058,103086,153572,77712,369760,266021,172431,206655,
282686,130144,108752,183977,418179,64058.5,127123,334347,117310,67171.8,109201,24077.8,66743.5,169069,44948.7,
272134,90673,173108,102042,116424,87960.6,10815.2,103270,118637,100149,54045.1,78036.9,212169,133391,62705.4,
56370,382401,103090,76725.3,280944,522150,188817,258501,374774,36259,397017,142676,85469,389015,213333,
248592,270803,210618,283311,244876,78544.5,43455.4,156274,322171,445763,262649,91432.2,474152,91772,93299.5,
345782,89756.8,70617.8,140783,90136.7,179447,203632,27532.9,119005,138780,243751,275476,24382.6,126982,34226,
324080,319146,13324.2,164501,105077,310847,61338.7,64051,109657,91637.2,73920.3,222854,158487,115862,314155,
28228.2,267710,136477,43713.2,77550.9,114330,270173,241629,100414,88225.3,493419,72013.5,393257,35362.9,123743,
456867,167622,105689,32631.2,110272,45330.3,34309,113279,365104,320352,110964,347190,431422,96283.2,45280.2,
80606.6,57027,75624.9,78357.9,349345,32389.5,69519.5,101417,94140.6,171538,151620,419516,97191,86526.5,91511.1,
118629,133728,26665.9,60578.3,92551.5,16403.6,165904,65337.3,226474,105380,120382,103115,35124.9,73866.3,41144.6,
173511,78868.2,204517,193603,153775,54523.6,47169.1,140786,184635,241971,27874.9,149912,515247,89857.3,34981.8,
140746,66489.7,49133.1,372275,213452,56141.3,289691,132273,57304,78341.1,214460,293668,117755,202907,84792.9,
79617.1,54034.4,117524,83063.1,81287.2,163624,115566,92374.3,36040.2,300910,66243.6,92767.7,104226,188258,357234,
55967.5,90062.7,20045.4,118727,83457.8,90184.2,83049,125156,364407,321816,88876.8,26690.6,286237,202748,69342.7,
61503.7,20631.1,497521,147039,51474.6,225454,236331,356338,88578.5,34303.3,152950,552489,432947,122245,527502,
