388028,318960,83590.3,38447,286186,394898,124763,50756.1,314137,187030,185467,197193,395588,291091,73508.8,
169633,314836,151496,119420,263087,5511.63,51145.6,243599,347718,128771,52829.8,22467.5,43793.7,266619,234491,
218947,82426,84477.6,116361,419913,37826.3,247535,9621.08,33325.6,9119.82,61199.4,35000.8,87852.9,17517.9,44199.7,
333707,59234.3,179546,45430.9,44179,31076.3,29142.9,5170.25,61638.5,149992,55343.1,108473,347027,57460.6,52765.6,
17182.3,6952.82,6920.15,205287,349833,16841.2,225275,163144,339678,10987.8,38148.8,33854.4,17505.8,17077.7,236407,
65512.3,236785,16355.1,40927.5,169274,7640.89,25202.6,28095.9,5143.08,8228.54,34738.8,18823.3,489548,35129.6,5804.27,
5660.46,5831.1,50793,218373,89660.3,19690.1,82814.1,142736,149789,244121,63024.2,151861,46755.9,142889,13550.9,
74589.3,7457.75,65960.2,250124,187703,9620.68,9886.65,55661.1,139778,75127.7,88451.5,20845.2,90157.7,17242.8,121936,
189213,10263.2,110005,68196.7,68001.8,8784.25,5744.03,4610.79,9408.55,5861.1,99928.6,27680.5,5963.92,30292.9,226050,
161987,9658.91,6565.84,5481.84,227924,6095.38,7119.81,74845.8,9499.58,195969,34880.1,280931,159058,12026.3,14946.4,
4869.1,304316,7375.73,87981.3,41433.5,5880.06,54239.7,35982.2,146501,226805,24181.1,14783.8,150543,21329.9,395830,
193053,28802.7,103072,6107.35,251637,12836.1,11600.2,34852.1,6582.26,34640.9,56464.9,27528.5,81801.4,119515,237500,
166255,187433,4422.85,81214.8,40756.9,10588.3,173018,55559.1,15725.8,66862.1,37503.9,61930.4,52210.1,58384.5,45296,
124081,70583.8,7748.06,5211.33,5325.61,30203.3,262048,5073.88,43507.1,84285.1,64129.4,46578,152681,122225,343050,
272237,16015,235380,7238.68,129552,162844,13155.2,5025.95,5778.34,9819.83,114857,6461.97,183050,10537.7,126983,
12928.4,15734.6,27752.5,5235.2,114819,11342.4,218212,23325.7,155005,16895.9,166179,212386,47816.4,216796,9921.48,
253550,12154,111626,5182.98,11498.6,225748,30477,23942.8,41880,35108.8,6076.49,4876.23,114349,59055.5,43477.1,
16267.8,6544.39,150360,183882,143835,175684,3710.47,34482.8,71366.1,48750.7,37219,104237,170166,8079.47,191175,
6243.43,57976.9,39990.8,61574.7,241386,3506.38,33872.8,229960,24815.4,3655.96,15662.4,8272.58,10964.6,227132,67287.5,
22806,29263.6,7485.88,8226.31,4147.35,255479,223496,55095,236078,191170,109173,107317,7082.28,304841,15547.2,
61364.8,26978.2,5200.35,18720,12300.9,4677.82,16825.8,30419.4,298277,6918,7538.9,223818,191730,27901,7218.22,
9808.62,5669.32,33255.9,11303.6,23686.3,11266.3,79178.3,83902.2,139840,22834.1,28287.7,188872,96821.2,14555.6,174575,
140350,35722.3,166218,24114.7,194951,5413.41,5809.41,5576.89,196542,47789.2,6968.59,6135.04,27539.2,25321.4,62907.6,
323139,20193,79129.6,234363,13891.5,32058.4,138280,14729.7,46188.1,17005.7,12898.7,18298.1,21496,104440,9661.49,
121883,15272.8,72081.8,51244.6,149096,7800.22,30375.5,8343.12,13199.5,22855.3,8637.9,13540.9,6013.78,176080,331762,
231843,82869.5,52053.9,247167,50671.7,5276.19,5094.06,427494,22004.8,18477.2,85191.4,136011,144610,58722,78411.1,
269140,210336,6618.85,357916,171238,21084.5,25019,81115.8,5215.48,18948.7,5350.28,13443,24324.2,5362.57,71434.8,
69597.4,4581.16,29560.1,31832.1,77984.6,201760,79833.1,22960.4,112289,135592,83683.1,23948.8,201363,47638.4,30552.6,
18494.1,87001.2,134835,17130.4,67398.7,22550.7,209668,259614,317715,42267.2,57449.7,16535.3,95130.3,8718.13,152227,
392579,252044,61309.3,4098.7,13041.6,50205.3,186912,77968.4,18656.2,12614.1,6433.72,57726.5,4021.8,366655,94518,
18438.8,68090.6,70550.1,28255.8,148659,87301.4,27445.4,3771.67,19113.5,163789,168449,3275.41,70542.4,87961.9,150947,
11764.4,52313.4,23183.6,17250.8,39295.9,59402.3,43401.5,46847.5,33357.5,3438.97,83359.5,20576.2,60345.8,84495.9,6230.44,
53631.2,31164.1,27179.3,31506.5,44646.5,31924.4,48728.5,96820.7,5339.76,7012,11096.5,4823.28,3664.12,323429,61114.4,
29958,8452.88,164225,163789,56345.6,28274.4,289880,9168.86,3863.22,24178.8,5136.66,71816,270758,33587.5,52899.1,
94662.6,168591,182585,8625.3,9983.9,41533.2,81693.8,273639,155199,8581.27,16989.7,60519.7,111771,17341.8,6733.08,
8242.06,124542,117972,37674.5,16690.1,15493.2,11431.9,223520,8467.02,12488.2,4289.11,8925.96,86747.1,80948.2,17300.7,
31968.5,3967.68,6285.9,17853.5,39278.9,12537.2,228452,21413.4,44637.6,53991.9,169764,65367.7,74975.1,63465,6957.61,
19301.2,176638,7461.04,361733,133197,83413.9,61333.2,26120,55776.1,17398.8,174021,6252.37,15624,7154,154825,
54077.8,38831.5,11479.8,38510.7,23260.8,135732,8835.8,156115,40038.6,128135,290631,162506,20279.1,33918.4,16591.6,
78421.3,57775.5,78801.8,221919,71059.4,88084,6229.8,17068.2,88616.2,318808,166349,36273.3,211439,7751.5,228457,
8322.46,50916.4,111236,92613.1,135132,10365.6,90947.2,5325.69,35662.7,17178.9,11968.1,6648.45,14132.8,360551,24184.4,
