113876,97240.8,67436.4,161707,265219,553068,220265,103159,43901.8,108454,83802.3,289389,19962.2,414736,168952,
16069.2,6051.69,32552.8,202217,116332,89622.4,2451.31,213984,118616,21368.3,336371,50393.7,133535,8776.56,239612,
15403.5,54034.8,20578.7,15429.6,53287.1,17450.6,180051,39935.6,85980.2,10929.1,145528,24050.2,26314.2,75289.2,60824.8,
10689.4,21134.5,23942,9594.06,52838,39284.8,28421.8,8108.27,27687.7,5683.08,101110,15679.8,100928,180503,13835.5,
2681.95,211875,38372.5,44695.4,15778.9,133857,9082.29,2677.99,27126.1,33764.9,10426.7,52328.7,240311,47580.1,27562,
16678.1,2280.71,6348.32,5770.68,11694.5,10080.3,4272.33,13497.8,12893.3,40268.5,33422.6,296202,374052,23846.9,4077.66,
245718,7068.52,5014.03,199973,6024.19,66238.8,321193,21197.1,58175.9,131891,6037.4,14286.5,215036,20349.7,26642.3,
10586.3,16205.7,18391.3,22884,14565.3,17280.7,5297.95,72330.9,59470.9,27623.1,34569.9,8733.89,352969,23583,46307.1,
128718,15114,97347,318527,9059.94,27916.9,54659.9,3159.15,25410.1,22446.5,25917.3,3514.34,268304,13523.6,140288,
7882.79,4677.62,186062,11250.5,6108.39,127363,56536.3,61651.2,31020.2,12818.5,8789.31,15366.1,13674.3,8060.16,39242.9,
3442.94,6143.61,4204.86,13771,5691.27,136525,29430.8,3566.01,7676.9,350455,10400.4,39717.1,10939.3,10375.9,9039.62,
168254,4167.8,2632.47,3513.57,4033.45,134728,9955.42,6933.34,4425.44,10370.7,237019,3576.7,2457.66,131593,50132.4,
192968,2127.37,9379.86,5936.05,6236.5,197671,4188.98,2759.15,10454.2,42480,3184.2,5227.3,36506.4,105953,3564.88,
6374.25,3584.32,16032.7,41496.2,5280.78,5879.58,5474.18,2621.42,38527.3,11561.1,8954.56,2133.22,27212,5696.54,3748.51,
5015.55,6032.22,2472.66,10349.7,6493.86,2267.06,6310.37,7162.66,2366.41,7932.84,73477.9,2724.99,3957.93,4804.94,3296.89,
3482.97,3836.96,2981.54,226878,1937.43,5302.49,3292.58,37725,4284.62,3203.51,5162,529290,298297,2318.94,5917.87,
8044.17,2230.41,3917.56,2273.43,9312.42,2122.24,11586.2,3178.6,4500.14,4205.2,3801.54,2293.09,3078.61,2895.25,2288.86,
3861.04,2076.18,2497.15,105402,2424.36,3084.74,5335.2,3587.76,2242.34,35559.3,7929.66,433432,14183,3710.55,13248.2,
4110.93,2441.35,3418.45,2393.79,3194.28,2779.99,5228.37,70454.7,5078.57,5133.58,5525.69,3966.99,3291.86,2761.24,4655.92,
4504.84,2616.71,3225.39,3533.04,3004.04,3841.12,25186.7,2957.15,2291.17,8580.02,25661.5,2314.23,2268.9,2396.99,50355.4,
2745.68,3603.61,2659.44,5649.87,4349.99,11538.1,2766.46,2968.74,7012.14,5079.47,3520.51,3190.58,2417.02,3498.48,6797.89,
9191.77,3588.72,2285.35,5621.86,3038.63,6783.97,22422.5,111611,9676.95,2312.23,37621.9,2943.01,5382.99,3059.63,2160.71,
3439.65,3063.97,5578.91,3778.02,6643.61,174624,2652.74,7882.66,3571.1,137161,172715,5734.7,3783.92,7566.99,6150.5,
2657.67,4389.18,80841.4,11224.1,2847.28,5756.82,283734,4007,3491.02,14737.6,2677.16,5564.92,3032.74,23430,7760.02,
2790.81,10193.3,4757.65,3205.71,6357.41,5907.61,6166.84,3397.89,2740.69,2256.22,2575.01,156948,4531.99,107376,2332.25,
3112.83,8227.96,3301.08,2682.79,2551.7,3449.6,2053.9,7405.69,2072.95,3318.28,6631.45,3238.02,3624.65,3200.26,7510.56,
3057.39,2467.26,6642.08,2340.84,5837.6,4131.73,8647.79,2352.85,6898.86,5178.15,2683.98,2297.06,4715.09,3118.96,2820.75,
15204.6,7437.57,3230.39,2363.07,4277.52,28940.5,4938.43,5399.8,3696.72,3002.52,75341.5,3260.48,24070.8,6425.46,2249.98,
3984,4901.29,4126.04,78636.9,2279.89,38901.6,3414.06,4577.87,3969.87,3235.23,2677.8,4254.41,5802.48,5081.52,204137,
57382.6,6757.99,6182.37,6867.68,2326.46,2805.13,2968.6,2969.77,11307.2,5059.06,11940.1,57822.6,2419.26,29504.2,2965.86,
154446,4891.63,4028.1,3892.82,95636.6,11663.2,3176.4,8172.98,175488,297642,5007.77,5669.5,4925.92,6276.21,4751.77,
9457.45,7105.35,5601.47,4974.59,4533.04,9193.26,2663.72,3364.93,2722.37,94644,2376.41,15905.2,2618.6,95552,5861.41,
5087.65,2926.3,25256.9,164346,54606.1,95881.8,78924.9,8076.94,10801.6,9842.33,3017.34,3080.09,3642.87,2249.1,3085.29,
3945.08,4505.44,4295.96,197468,3055.31,7191.63,3099.82,106395,5291.61,3972.28,124360,2827.57,2504.19,2354.46,1996.76,
4082.23,20150.7,6040.14,2886.62,2812.75,4010.15,2149.06,2198.77,2279.5,8203.38,164607,2152.23,3662.71,2601.92,3150.63,
3352.24,6648.48,5438.89,4279.29,2360.4,5097.1,3087.21,4010.78,8400.06,17558,2417.21,3089.41,7823.98,2671.64,24082.1,
3855.53,6862.55,2459.59,4360.24,2767.2,7913.95,2641.85,2353.62,3328.09,5598.76,11977.8,3694.39,3285.27,6526.59,5073.31,
64958.6,4930.41,2894.63,61961.5,2242.15,2589.71,6240.11,5658.8,2292.01,7058.24,6361.37,3752.79,4396.89,2633.61,13116.3,
53971.4,2222.9,3837.59,4838.57,11995,3512.93,2288.08,2008.6,2292.27,2053.21,9535.11,102220,3117.55,4512.32,5184.08,
3731.56,2528.29,15532.9,67051.4,131349,4638.34,3447.22,9388.31,3092.95,6609.19,7023.05,5737.2,3637.53,2389.49,19431.9,
9411.03,6477.7,3338.23,2343.36,3907.63,3245.81,5185.16,2768.62,5702.24,45110.4,5558.45,2251.19,3447.52,21115,285537,
3089.02,2944.6,4496.74,3905.72,2771.92,2835.01,2627.89,14074.3,2097.24,4102.58,3765.75,2704.32,14350.6,15301.8,6435.28,
7686.05,95374.7,2836.48,6381.49,8523.23,3105.6,3481.58,7161.47,112435,3037.64,23692.5,2309.52,4506.48,6225.21,2907.05,
3658.16,3160.52,17791.9,3971.15,7674.88,6290.09,3235.2,17527.9,4815.17,60271.1,22473.7,9103.83,3699.79,2710.32,7024.22,
2805.76,5624,2882.03,2937.77,2706.76,3880.39,10942.3,5772.82,2992.44,4873.7,2287.6,4876.82,9928.89,2758.95,3628.26,
5504.11,6920.82,3265.18,4240.56,3045.8,3590.93,8951.41,3165.78,3100.98,41599.2,2662.2,8026.27,12607.3,3645.4,2792.06,
99631,2569.29,2768.98,3021.87,3566.72,4052.65,3862.31,7149.42,3082.79,2675.68,3836.49,4678.51,4377.24,89900.6,2893.14,
