366401,163764,236137,364797,369772,546700,392513,429510,106618,198426,125162,397790,251304,64073.4,241193,
113317,373971,93697,201664,426831,460226,252244,379074,122953,455170,184060,112203,151077,272402,103367,
91923.7,430964,134203,134932,219808,436971,72986.3,355475,133874,180525,183364,402719,148256,389483,173244,
360576,474603,136097,227320,267328,347504,368942,353195,256647,127461,55432.1,194659,46151,100872,329661,
333089,140177,193035,266289,27103.9,40104.7,461842,580550,357868,131654,324768,126624,153334,70279,565387,
121193,277909,176178,121800,442220,203144,222332,58070.2,19196.6,204433,153729,194870,64823.3,241473,46952.4,
133710,89729,70140.3,106289,403069,76521.9,114291,145567,139954,488374,92234.8,73520.4,252920,74632,263211,
251287,183388,110763,290817,246279,256224,73018.6,62203.4,299105,108592,39132.8,71861.1,64294.4,106375,268322,
76130.4,384094,256976,269164,271343,35281.4,30684.5,74651.2,86893.3,324617,79855.2,117940,79522.8,22198.8,84936.9,
181512,438607,105483,490814,37726.3,176146,127881,267965,101653,49636.3,201638,81695.7,339363,83143.8,18530.9,
18101.3,92700,321597,236437,263583,87116,234215,120033,282485,39587.5,138375,262942,75308.5,56479.8,101109,
92120.3,201923,84686,49569.1,88292.5,204696,262605,66624.6,184252,142305,148713,157820,123385,126706,291303,
89773.1,37153.9,230371,88261.5,55258.7,272803,137130,122564,136502,56700.8,170163,99513.7,146761,50949.3,312815,
303021,176749,297257,45233.2,80194.5,80512,267990,59224.1,341706,77757.3,134560,133631,176016,106804,299665,
60408.7,131771,346702,344361,111443,37565.8,89773.5,270093,174852,99398,293582,305419,86959.4,300639,35745.6,
140301,71638,124598,77574.7,79704.6,194171,71044.9,84796.9,50815,24444.2,222027,82118.4,45737.7,154594,270000,
299637,81996.8,62112,117245,46607.3,406287,61449.4,290851,114893,229818,166883,151308,192834,169521,306355,
164777,176221,275692,158168,95032.3,100327,99079.8,86676.7,76370.9,161165,81883.7,22676.8,202622,77984.5,80440.9,
138123,561586,108080,75529.6,112627,104252,77953.7,50546.7,292937,86050.5,281621,367012,156275,142210,200502,
423665,435940,194887,138072,95185.4,54118.5,47492.6,381196,221692,335136,108967,177549,143946,497016,177071,
82177.5,45644.2,352911,102075,419847,13736.1,297559,64028.6,265488,150444,201911,110534,148534,28106.6,72540.4,
287836,74221.4,85397.6,127454,346203,104292,88505.1,178402,348341,87288.6,269303,185243,296044,393202,55999.9,
115435,50239.5,194124,370711,382796,192703,245499,201242,150880,405262,195439,48850.3,79372.3,324472,86182.9,
467185,100294,329670,412414,59023.1,114259,50535.4,33247.5,176995,347151,169288,196639,299232,54855.6,151452,
39137.8,323087,255065,300379,110100,51318,286801,91357.5,179116,51062.4,137586,68099.7,218216,408423,77786.7,
214311,382715,101642,283974,356686,66549.3,189058,273931,261085,153566,48070.3,62872.1,72460.5,62189.2,54296.2,
114447,222762,419519,151134,114610,419787,513247,130296,83500,218387,73061.3,381273,61121.9,136685,333494,
235507,357048,320338,229710,188514,141432,23707.3,191361,134621,356264,50708.1,280661,35168.8,110724,260397,
113137,336045,81195.5,335225,52735.1,183390,133423,79238.6,218092,187678,119675,40251.6,131377,203951,39653.4,
78500.3,126393,266683,57033.6,354599,125544,351919,403976,114351,58433.7,190087,63756.1,123065,96827.6,88694.6,
26982.7,101187,41130.8,150447,225772,201102,355628,175734,50946.2,144184,126849,133214,53920.8,87041.6,25985.8,
197928,218560,279389,30065.5,286035,157837,107133,89786.5,37044.6,306129,352468,202295,344772,383128,208519,
91597,22290.5,343320,262568,143038,140543,56397.6,81009.9,179820,105403,108563,73989.1,41350,128716,43945.2,
291343,65895.1,57790.2,86968.5,160830,112055,235758,366544,257650,48759.9,113547,154854,194092,466237,109750,
256051,206726,160326,273665,163062,68238.4,104085,256693,57031.4,89633.4,71415.5,208972,316029,283499,248949,
208483,264758,60901.2,113805,206292,527188,59273.6,176831,291822,85090.4,37932.5,340912,137884,325402,250793,
40278.5,287483,355053,29544.5,397343,109584,45796.7,104353,78298.6,34113.3,61391.8,154897,175370,532678,28832.1,
98573,153278,348738,83426.7,137862,26056.7,111313,230411,95127,365979,181999,117954,152059,92084.2,74217.9,
105520,101687,100059,101841,200062,347077,82106.5,54914.5,133871,338518,197358,182375,115459,115600,68429.2,
277995,366843,171869,39595.1,52903.9,67073.1,41368.8,21253.1,61355.6,160243,105409,120696,117206,67267.2,224957,
94352.6,39583,199754,185491,68559.7,133278,379513,83396.4,198447,51061.8,126656,242144,267920,45209.2,77507.5,
244730,63791.1,201691,139319,106330,72684.7,358532,99418.6,110575,199889,73586.5,279135,195814,379510,38041,
74953.8,37960.5,41265.8,49032.6,80932.4,77325.8,166494,131364,51525.5,296575,185744,60994.4,30789.5,88396.1,96923.3,
75693.3,71916.2,278849,313588,55805.1,74604.3,113551,38021.8,344157,138692,96583.5,433492,529909,303048,78923,
214729,102435,53372.6,121898,361118,55592.5,46392.7,77818.2,145559,442635,201160,362513,62758.1,355661,98414,
147483,57608.7,72963.8,80974.2,54726.2,86191.6,151295,182642,20350.6,99576.3,159773,280476,84946.6,343362,38500.9,
22510.7,352506,186691,388703,78718.7,133083,362111,337924,369307,201858,217717,114771,45013.7,325176,100067,
103430,182142,141345,22508.2,115006,97728.8,63503.7,254611,342569,190445,47296.2,260922,91708.5,66916.7,64710,
316683,80221.9,261415,33073.3,85419.8,81923,269042,254870,310031,258288,145545,28625.1,297786,33693.1,106378,
305577,141413,172895,296735,195811,40424.8,132996,277601,75306.6,53029.1,223737,57492.6,45272.1,236453,265028,
