421296,170806,303794,499412,344833,20252.8,186101,368336,314334,167607,172517,117284,8747.8,274481,560218,
36441.2,49114.8,184206,66211.2,115429,85792.6,49670.5,5918.03,168115,134328,255258,231605,156602,4415.53,14276.6,
3961.33,6920.47,48253.6,16059.5,43545.4,476929,6726.35,36226.8,237421,381892,10078.1,197934,3271.76,143626,3217.53,
160692,36816.2,286495,4183.01,31817.1,4481.78,2955.08,17384,203453,3288.58,3354.38,15791.2,12289.8,234540,3645.65,
23472.4,4123.13,3186.92,59936.2,18670.6,110968,3620.96,41524.7,6804.68,128489,69959.5,26332.5,237824,53344.2,179764,
4525.4,4146.31,159547,29180,21276.9,2717.52,2851.55,3751.37,6808.56,7684.83,8991.17,88294.4,13986.9,17010.3,2903.14,
50243.9,3379.05,123812,8037,7346.19,254319,136614,82121.2,8592.72,5231.65,2933.86,268256,3077.14,97749.9,6536.37,
231712,92277.6,13015.8,102614,9437.2,55974.3,9347.29,40317.9,79219.1,4976.86,22858.4,7634.01,6711.13,3113.23,20487,
35356.9,7855.23,6070.44,47396.7,7141.01,55073.6,97861.7,5729.95,251919,187101,6716.16,238667,27074,48325.5,4355.82,
3045.49,258373,91741.7,6207.43,169675,5086.8,3852.8,4394.68,6287.24,5510.91,5551.6,21335.7,3138.22,7735.9,27122.5,
3850.33,13847.1,81930.2,90821.9,4484.8,5287.83,9853.43,4441.2,171890,229633,4936.97,3245.81,21786.2,198185,3693.8,
8479.87,2495.11,3186.98,137416,6125.55,2825.17,100879,2823.4,66202.2,33117,71836.9,20209.6,70446.7,88828.4,3268.55,
3303.89,5566.32,3617.49,47661.4,3881.77,6930.74,30293.2,80823.4,64036.3,48689.7,179646,3344.77,83581.9,2794.95,3943.75,
3489.4,2754.2,10419.6,5367.85,9378.1,137759,3826.4,145393,11673,135282,92100.9,9022.59,3717.28,102568,219597,
2826.81,2588.76,43789.2,89132.4,4031.87,46820.4,80038.4,5675.88,4073.92,4463.2,8001.52,4280.17,4409.53,93138.9,120040,
