58898.5,61486.5,303121,461700,461778,362189,181221,297630,91078.6,297569,198688,224718,311039,145614,270530,
152696,221562,73083.7,117221,377783,123185,4169.37,52822.1,252882,182624,152733,209446,28846.6,35610.1,137180,
151289,75632.8,28183,246884,95955.8,155748,117441,59964.9,4265.65,67011.5,58331.2,41262,110631,117409,126472,
161836,114498,61086.8,10480.2,9300.68,4873.44,122371,90475,171405,14175.3,99501.9,73334.5,248749,177393,69346.3,
51087.6,47629.5,191823,35788.4,170476,125222,24637.4,67006.8,177385,129773,202324,68268.6,117543,75265.4,12738.8,
24878.8,159094,67690.4,60669.1,139205,293134,30697.5,5383.66,269801,114467,18776.8,117472,269437,178503,96159.5,
40961.1,28498.9,38080.7,22880.6,6356.7,10603.2,131458,134062,141665,13368.4,15568.5,193534,234272,209770,33531.5,
230818,17994,25289.6,172309,40973.7,80311,24729.3,100877,62463.4,20904.5,25503.1,10238.1,32684.3,27808.6,69691.8,
56099.5,57713.6,40661,30820.6,57305.3,217405,209383,24337.4,39086.1,9806.71,205568,30887.3,251465,117321,119717,
147958,310016,385657,4025.53,190417,132478,115403,108567,30261.1,113145,196107,73194.8,211487,15420.2,193862,
231397,33953.2,66269.2,214274,24636.1,8232.54,88814.5,64853.7,10160.7,77831.4,87393.6,43352.9,112314,32832.7,40274.2,
10076.6,16003,48478.4,51988,59193.7,144091,19585.5,97379.7,119581,147016,53295.3,37469.4,120471,23168.7,138271,
75616.8,53262,34506.2,310248,16288.8,48644.2,89190.3,93972.8,98382.6,4256.76,20545.8,28440.9,19137.1,33550.7,16732.9,
4971.01,100811,12590.6,79394.2,9095.81,33584,19907.5,84254,54349.5,5320.22,90395.1,67727.4,7833.78,132645,165796,
144127,3983.75,41037.9,18877.2,45547.5,252166,11547.8,71467.5,105654,191489,53166.5,57031.1,141395,82406.3,18381.7,
135289,148360,12885.3,7033.73,20187,6879.93,7616.31,110402,279518,57861.1,302364,149461,206893,53686.1,126647,
46731.7,192013,348498,4950.35,67207.4,56574,19688.2,13282.3,123904,10677.4,60243.8,121264,22366.5,50953.1,133304,
231502,127218,42392.5,14844.7,62825.3,77961.3,83696.1,54867.2,5866.23,60604.4,6349.62,107781,160428,111110,254725,
15252.1,198020,77381.3,13411.9,38048.6,93365.8,18503.1,21510.8,82813.4,93418.4,105442,176430,122944,91775.1,336813,
58236.3,34454.4,119900,74896.4,7922.45,61057.1,31403.4,19853.8,117310,47926.5,11646.6,14766.1,301698,48896.1,94517.5,
379659,23187.9,32617,336358,28680.6,414678,239556,176800,95852.9,386878,29128.1,114643,9123.16,177675,42912,
