160171,377993,131039,290480,371890,462615,92428.2,409471,308997,185582,154769,445786,164873,412938,140389,
115619,155034,230552,124833,191362,140357,439450,375168,262591,427109,113916,260633,253682,463710,438755,
100584,460648,538591,449782,451380,439820,518150,384264,96217.9,151977,184908,311842,460205,398789,541162,
436857,337824,466390,124523,569296,347781,63842.6,135056,280066,343967,280220,506345,429748,422837,524900,
440557,625636,344567,211456,387401,238848,365950,185397,112868,405021,176329,118911,492467,608867,291424,
317929,390319,561038,102300,279523,57733,409918,263743,263448,130923,286278,582498,458437,233739,197844,
207127,101051,204879,234380,130784,253711,487445,119255,567371,487453,441621,160127,472421,536409,150791,
428608,438108,219041,245976,408286,475706,497783,477531,178944,510954,257899,555754,418680,188472,424448,
131869,172679,488537,145223,410183,118786,464645,93702.4,529244,176507,253560,328407,103821,167979,139884,
148163,86973.7,445997,336549,247640,614379,117969,411210,205150,502681,210640,289758,269840,187710,293578,
434923,292298,325820,495606,617008,312215,249584,287663,303484,161565,427910,142334,177517,455440,185842,
257696,171420,189679,276382,433252,118240,188488,151914,316944,198130,278371,602143,491847,445894,518723,
407538,183509,536841,342746,212837,215036,457100,396820,73166.3,131262,628874,408258,76607.1,490526,283225,
170855,292457,597847,81272.7,155008,124994,220472,428645,602373,88040.1,158266,132988,342493,148077,569820,
305739,452137,463824,458652,557524,283216,218232,109245,149689,212866,390110,157340,128030,461672,155753,
195657,393493,384094,649030,87249.5,520272,148803,232961,380046,286644,457167,592458,249323,395041,158383,
550035,292303,314695,106702,111717,262905,202489,101491,394436,455929,274252,169743,496996,438026,566843,
198219,398128,68259.1,130466,412210,197178,490661,490405,88837,523083,123325,395804,249818,464793,58843.7,
599932,126051,78688.8,304070,314286,160059,509000,528982,167219,218493,456036,419854,240216,92306.6,267112,
508552,452147,122338,93704,123982,127943,93358.2,403240,476902,217631,486069,300285,361326,277283,301557,
98993.6,109097,239344,318244,184035,497529,227170,109282,118560,344220,575480,532803,450017,397035,251289,
311363,206758,110549,261776,332141,273960,508305,478980,249956,418730,463504,375128,349351,84992.6,327015,
403239,161068,505032,471327,123721,487328,382085,390867,426863,334639,498547,169235,471305,337879,440874,
478507,505005,541968,465162,422425,484488,281369,161111,284085,506671,201257,163759,640310,107690,427741,
194094,281374,143363,421858,464774,569670,227774,337728,404500,132651,287559,202966,238614,273257,90672.2,
615327,456318,451857,391167,444065,214453,573289,544910,165082,555368,476686,456543,302414,198869,73965.9,
143493,105317,366843,51864.9,90642.7,507901,498898,176334,420901,431939,154241,579368,372022,93881.6,250402,
241444,128378,471720,82087.6,87321,46481.5,521266,488581,110868,66001,84584.7,507209,474670,405133,128160,
253194,126974,538623,615524,454825,321548,338535,453701,130511,143783,392028,77871.6,531575,328392,244053,
120800,510060,336949,167814,400798,410887,131805,250234,183155,391331,537780,202988,318140,343324,164417,
317506,160193,307555,133485,254224,300569,573579,358697,446733,258479,108707,458114,94011.9,81409.6,108543,
468075,140754,136265,93020.8,117615,140898,510463,459205,69854.2,131039,39261.1,94127.8,323277,223447,89421.8,
576412,417993,524465,488026,97143.9,477940,264905,174390,604185,332922,316648,353092,177471,242086,550255,
67224.5,304457,324208,185256,406184,593527,495720,201888,117226,401149,166377,480518,316222,262155,108130,
433528,222214,251304,300751,359400,92376,417096,117744,402334,395960,213324,509043,243643,451214,117961,
139603,172115,130189,572914,259371,436630,417104,608607,92868.6,225395,165568,295709,120075,163922,402360,
185380,118718,309071,181778,269375,412183,390458,268184,162825,603078,213950,530957,209179,139712,399930,
144330,162958,446905,190442,343440,435421,142691,511195,390243,64051.2,165181,470688,103805,152272,278241,
463305,286602,279485,107202,163757,448700,265689,136754,451256,56453.1,516754,189967,126563,471045,466200,
101513,408040,619653,132576,154116,246369,472808,83430.9,266581,202484,363284,512943,193658,475795,286477,
125145,495154,162492,455501,113167,115101,378970,552448,276119,246679,145971,260935,148534,87203.9,126946,
208544,401812,227144,513398,185379,244828,468294,374276,185292,504715,607738,378676,531869,117571,337578,
198056,192158,425289,165204,424409,320595,358516,575478,494888,89878.9,489242,533410,498683,99138.5,220494,
150605,256474,88695.4,433162,149036,484344,470331,434033,438365,439782,418803,129603,229123,89203.8,170996,
392401,175421,108091,588858,192199,146613,257797,402418,120005,97367.3,343427,473274,522064,319778,183840,
186822,85662.3,182958,328580,173337,411784,253488,292374,220336,412879,90812.7,167453,87643,109725,313747,
236926,245514,105974,265601,212556,251258,145655,428279,449186,159526,151781,507410,200539,461918,377454,
323766,115010,175291,420446,86026.9,142872,170863,290092,364634,371435,158819,117072,134661,325076,123487,
408187,87451.7,432422,517073,434764,240122,338258,274801,458750,147652,70799.9,484828,182852,519152,121925,
237169,99133.7,269051,374975,437097,408358,109824,268206,465409,401825,457279,518176,418473,160257,524359,
