4060.58,63745,73171.8,134868,3355.5,4398.85,6428.86,5783.78,4101.57,10887.5,5708.5,98336.1,17173.9,98029.6,36374.7,
6322.81,4144,2950.71,3857,167997,3661.42,4214.3,263848,5915.26,120420,130980,5376.57,61875.6,3283.69,169320,
31972.3,50379.2,107355,2803.19,3688.83,26242.2,4338.89,4048.58,76334.5,236495,5066.47,6535.99,4559.33,4822.06,113730,
3937.81,347341,4343.98,96936.8,3825.33,8053.15,3538.5,141214,7893.32,3522.66,5339.66,3774.4,4475.99,4540.41,43554.7,
39695.9,3302.82,4226.38,198789,8889.72,82498,3799.39,4394.69,13108.3,141770,4013.41,3786.38,2514.58,65220.3,6737.2,
3979.71,135190,22554.2,8020.29,7916.69,56140.5,3167.13,23745.3,4427.66,102468,7888.59,4640.59,333620,4440.05,3542.94,
3751.2,89847.5,3837.11,62936.5,3714.7,4607.12,3421.5,214031,4433.95,3853.28,4779.4,8642.66,2454.35,3581.78,56145.8,
3179.06,19510.3,2431.56,32731,383146,120874,10465,3121.86,28669.5,95744.9,3885.55,96107.5,100143,147414,4700.11,
4078.94,53006.3,5981.53,4865.37,40045.3,50217.7,29584.1,5429.27,5649.18,3181.69,87610.6,220043,4101.42,4212.58,4313.38,
35361.5,143673,4763.01,5255.02,87418.3,55082.2,72613.2,2681.41,99380.9,4209.51,5191.35,93819.7,89799.4,5162.6,2804.71,
6407.45,78841.8,3191.16,4112.14,3887.97,6182.26,3937.91,86224.4,41036.9,62838.4,5737.01,3663.87,18616.2,3729.74,3012.23,
3109.72,4177.91,3893.78,3356,5475,3971.38,162873,3571.18,5338.87,3944.13,13465.2,3332.99,23051.8,3786.88,3168.05,
29080.3,5682.49,34165.4,51407,3172.21,4630.78,3657.27,3456.17,6562.72,4166.09,5117.51,113288,5022.88,3619.8,119643,
145501,7005.06,4134.38,4742.98,2941.1,11149.5,4650.14,5224.66,3357.85,2865.94,32757.8,3703.81,122975,5257.79,26897.1,
4325.57,5034.98,3068.82,4962.95,3826.15,4342.76,216378,3047.47,6249.85,12854.3,97302.2,4988.94,6404.78,6989.9,3078.11,
213958,4086.1,5343.7,14866.8,6595.21,3360.76,5344.24,60262.7,46956.9,3488.06,7985.49,4195.18,17230,4895.79,3136.42,
4186.31,3805.51,93518.9,3579.52,3832.63,104342,75974.4,3861.19,6312.86,3390.88,117562,4101.04,4213.33,5135.93,3571.35,
3956.96,235429,303785,4030.36,3363.83,2987.53,2972.95,79751.1,5043.43,5550.58,3486.23,7861.07,22614.5,3834.45,4431.79,
247503,4475.86,2659.2,4847.15,7758.28,4046.32,6631.61,6263.26,7562.57,2833.67,2259.38,107874,64290.4,118167,40221.1,
59270.1,3506.3,5913.24,14004.4,3425.75,78541.9,7522.3,49578.6,27206.8,3859.74,6943.5,55730.9,104615,2877.22,90724.1,
48510.6,72673.1,5604.83,5310.33,20684.7,5893.33,218904,5336.41,58464.9,12515.1,16323.1,46510.6,4473.58,279349,3079.96,
3481.6,7056.58,132845,4919.63,5409.04,90291.7,7337.08,2894.7,34090.5,7833.21,4298.04,29927.6,6924.21,27895.2,215616,
3877.35,3058.97,2766.18,91609.9,3976.81,4093.67,123062,136225,77576.2,315126,3816.32,4713.16,3574,5188.72,11987.8,
9606.72,3173.92,3219.38,87076.4,6720.9,4139.85,4156.22,22816.6,4684.27,3787.16,18406.5,3378.56,37263.9,2596.66,3535.99,
46437.9,5436.29,6227.19,4025.49,4524.34,4657.08,11613.6,25335.8,3473.4,3855.45,8483.02,3383.58,3016.8,4279.53,2803.57,
3057.9,129126,68908.2,2802.79,3492.01,227723,46739.7,2807.64,36160.2,88614.6,480737,55982.9,206267,48774.7,2387.36,
5065.8,7760.47,7723.09,4995.91,3722.17,102037,92142,70567.1,8091.09,19284.5,6452.1,4151.03,3258.17,4591.16,4178.02,
30874.5,240545,6383.41,3652.11,24078.4,3896.05,314014,4368.61,3708.05,225496,159793,6152.88,27244.8,245656,3809.23,
79394.9,53544.8,136163,4106.48,26321.1,6125.7,5353.21,2321.83,5424.12,5167.2,8188.19,4220.58,4363.25,6353.15,2682.7,
4276.57,3353.39,3405.8,66683.2,4425.66,4948.3,5866.92,3452.43,4016.89,273681,5218.5,8523.52,4953.53,6317.05,99398.3,
4707.59,3360.65,133015,4545.47,4805.92,5199.5,2919.55,145208,3513.14,3693.87,5694.38,5194.02,138115,117249,148129,
5330.25,4218.91,4874.86,31492.5,6035.79,3789.71,3500.13,76977.8,2952.96,47377.5,4545.34,4195.43,5334.62,3921.45,5654.26,
3408.84,3724.75,3185.82,50737.1,72582.1,301525,2677.27,131629,3452.63,3932.25,35740.2,5371,76716.4,3299.64,22119.9,
4748.91,221556,3075.8,3364.87,3025.67,35285.5,6920.31,91588.9,3520.94,80492.9,5772.02,228697,4857.71,3677.74,79087.1,
5070.22,11609.9,5349.84,18134.7,105781,3789.5,220117,2490.93,3048.73,41304.1,94123.4,5082.44,3095.04,2864.72,55268,
