190303,274025,33082.2,467834,56786.8,249114,100973,545123,345885,329223,472162,164240,85946.4,270092,263873,
32963,39832.1,235447,63177.8,40342.3,91033.1,209601,71974.5,41171.5,41360.4,97060.8,62909.5,129876,191649,84598.1,
94095.7,106796,120190,252388,8781.85,5449.09,47261.8,162155,76624.6,351566,221114,222672,31950.1,192347,43266.2,
49746.9,5964.12,101048,80030.5,145856,308485,72698.9,200643,27194,30969.5,586351,4183.59,120129,16116.6,18005.9,
34959.3,5107.87,34822.6,23371.8,8258.91,305486,376380,70882.9,35317.2,139949,18550,166676,37505.7,9413.01,4140.71,
20156,16481.3,99011.3,72002,166442,22416,56212.6,5153.04,5350.72,401674,223855,175158,26619.9,60081.7,55600.3,
105031,168986,68731.3,14656.8,43952.8,8729.87,103483,485539,148135,80443,41445.2,17508.6,108264,36045.1,26928.9,
77718.1,51983.3,83572.5,35161.2,182990,74250.2,14116.9,53439.7,9331.42,10149.9,22520,65290.1,17169.9,5805.23,51843.8,
47888.4,172997,7353.15,131717,7383.84,77930.5,159530,61820.3,96167.1,45702.3,6117.75,193915,26814,24524.5,78414,
22737.8,79257.5,52480.9,33334.7,56776.8,125097,12264.6,169722,6050.36,12543.9,22488.8,92330.8,112362,94909.4,10519.5,
4818.84,7069.69,107293,6397.07,18413,8037.28,112447,268877,6165.35,18670.2,77888.4,151979,25285,209580,83161.8,
9066.62,190633,207496,19872.8,142537,493797,9134.02,15530.1,84296.9,7444.87,7528.44,13219.8,57168.8,229794,12985,
18504.7,61427.6,71128.6,158090,302963,5145.24,81631,306803,124031,14822.3,23871.6,18229.6,229962,64756.6,25655.6,
4809.95,112686,11812.8,14146.4,65043.9,137412,146630,141012,13979.8,210751,59111.7,171029,203915,190684,290568,
186648,10820.4,48580.3,51204.9,28936.1,6257.21,292847,107231,156383,10644.9,6413.56,37013.5,19993.4,171483,36301.9,
4611.32,17027.5,8905.76,18216,55680.5,16474.6,35202.8,289084,21335.4,126453,17732.9,72509.6,24101.8,10567.2,57509.8,
5082.38,12024,72360.1,9654.97,55357.4,165488,31245.9,72401.2,287939,305274,3990.71,85292.9,379736,4446.78,39175.2,
4579.03,6869.57,26041.7,65715.2,70062.3,8365.07,34627.8,111016,13140,38463.7,8613.37,42932.3,75547.7,120485,17693.3,
34945.5,422937,6090.86,41075,75440.1,102037,30633,16197.6,59315.4,41223.9,231580,54062.1,11524,5284.86,46422.2,
6521.89,32534.1,264202,13476.4,20597,74260.3,309398,98315.9,17704.8,26137.1,17647.7,12815.8,42043.1,56994.3,122745,
6094.52,7714.29,126226,192555,16230.6,45019.4,181106,214840,294490,55263.3,224822,10024.2,61224.3,3840.77,262834,
97361.7,69674.2,101263,47316.6,7992.63,51491.7,64699.8,190079,84287.7,23049.1,52348.8,121418,9152.31,9384.13,28962.7,
11244,38761,6700.5,21418.4,27288.7,153691,111058,185344,4517.86,248842,5276.62,88642,139454,157975,17738.1,
21401.8,26162.9,16481.3,17468.1,4900.87,143597,17384.8,12804.8,16301.6,12911.4,8748.64,42888,8568.54,241238,19808.5,
249769,293917,6749.23,136083,12581.3,4866.35,107135,281276,129435,16551.5,63586.5,82989.4,177943,29310,29002.9,
55885.5,138069,30422.4,116758,30954.6,9909.52,14727.3,144171,57201.6,66253.9,100296,109971,119762,82484.7,33260,
169305,18998.3,22374.5,121465,7525.2,48332.7,49607.4,4936.73,7108.93,25589.4,91212.3,45553.6,47883.5,14149.4,221369,
184326,51715.4,396842,163971,10109.2,104687,12186.8,12776.2,109519,7509.21,4716.23,83990,24038.3,248014,162235,
129545,11307.3,365482,32945.1,19618.2,233338,156376,83649.1,42617.4,151446,28550.9,9091.82,37201.3,52916.5,59373.5,
147315,7474.66,10463.7,153901,224498,5760.24,98788,7633.17,145509,12534.3,63578.8,30006.5,8241.95,558711,3701.09,
5977.48,119655,71202.9,4476.8,19849.8,272586,78056.4,8488.44,147541,258003,21795.6,9965.06,5004.37,8511.99,115175,
13861.5,48814.2,5448.16,110361,4719.49,6106.11,35864.9,128652,117918,34705.1,172100,51573.1,129702,26433.3,140968,
7081.34,223654,7323.43,298675,80575.7,6426.46,99634.3,65223.2,77831.8,77712.9,27525.5,210202,4921.3,119285,3350.56,
62445.6,7441.38,6008.93,123224,4827.67,5177.98,210033,6675.4,17143.7,23142.1,351574,6207.14,288264,6747.17,7848.56,
5051.28,33658.5,11418.7,70590.6,50987.1,27212.7,6314.52,38278.4,28580.9,84293,45227.8,159305,6099.5,4671.04,71630.2,
3827,39099.3,6041.18,315438,9884.2,213238,130040,135764,77158.1,64696.6,26182.4,6599.61,268024,22336.7,27412.8,
6880.56,27927.2,52581.2,76047.3,29234.9,135901,212737,55696.8,14532.7,124607,18649.2,49015.6,8789.03,422616,95814.4,
7985.31,54142.3,23423.9,9697.05,3392.85,215461,66930.2,144294,114967,25799.3,8315.31,6679.95,27574.5,104572,36440.9,
36485.3,59117.9,18173.6,166358,45882.4,51264.9,46128.5,132008,52177.9,125078,13580.7,66471.5,52151.4,26957.7,338665,
9873.31,78758.8,4441.76,321618,14224.5,40699.3,135043,93106.7,223210,80037.1,195494,72343.1,74831.3,198031,13696.4,
65826.1,168381,11216,21133,65358.5,6022,23688.5,32110.4,12509.3,85796.1,154144,79411.9,71705,157596,210330,
52746.6,121592,7881.75,204428,37170.1,105783,166212,9018.01,184887,62724.1,31046.1,24435.9,12825.1,57213.6,5939.98,
51727,8490.72,42969.5,17794.7,24392.1,5312.73,97692.7,255928,255696,46105.8,169776,25295,10713.2,151891,116191,
23610.9,156884,6380.39,82562.4,53770.1,32090.9,44434.3,9325.6,62153.7,90650,5958.67,233273,326365,34002.9,82110.7,
287628,8889.07,32024.2,165435,71647.3,19688,23650.4,22518.6,8283.18,312784,11876.7,9612.16,64353.7,116607,90367.8,
32544.6,111761,16394.5,194215,52646.3,97589.7,46775.4,152592,4221.71,129185,279892,31842.8,59171.9,37386.7,24155.9,
240342,3856.62,20627.7,47969.8,8963.2,222382,331036,121202,52153.2,81216.8,64777.2,7267.35,57397.7,73683,34343,
