163265,260739,285398,102842,169875,313913,309747,180393,312053,194430,19766.5,364042,125056,391099,410333,
21841.9,433527,46594.2,352906,407759,398534,41622.1,29689.3,298066,409757,127436,542169,62865.9,335628,218457,
16505.7,197417,7402.19,164996,111343,7447.65,302686,101007,38575.9,31107.9,44303.4,143128,106899,153429,30919,
53576.8,135463,11483.3,117178,175687,31762.7,204497,7271.24,30036,38515.2,32707,6820.33,10083.6,30214.4,9097.2,
14363.8,88873.1,49478.7,8846.81,23600.1,102691,140009,232724,47960.5,11510.2,70439.9,191072,53596.4,162764,259102,
88335.8,385433,84108,203231,28586.6,355493,10408.1,29165.7,208264,207756,25716,6059.66,9605.45,49369.5,143222,
78603.4,48424.4,47464.1,116412,81633.5,66555.5,18250.2,20012.7,15336.7,207983,49092.4,11207.3,107571,38342.6,220123,
57790.7,4818.03,45821.7,83772.2,47355,10197.5,172155,74161,202945,14174.7,12249.2,72677.6,277155,178463,61606,
77605.3,15148.6,111329,531446,277709,11946,41893,180113,73004,36981.9,142209,117848,52790.4,24491.7,41993.3,
95716.4,178682,117940,7263.43,60404.6,408710,7853.29,25692.3,36808.6,308450,222191,39002,20082.7,102441,48923,
27743.7,41421.1,26228.3,69375.3,86040.3,40589.7,9525.2,8980,22072.9,20247.3,17812,22038,17783.5,10166.9,10385.9,
5436.33,6910.51,182003,151852,12897.1,182712,187258,125571,105407,76628.7,19614.5,6706.88,39520.4,130396,70219.6,
306726,71997.9,47556,32160.1,40063.4,8925.66,208608,93857.1,32225.3,47441.8,119977,24003,265210,45325,135300,
42149.5,108988,96781.2,23597.8,23601.6,28719.1,44182.6,47370.7,71904.8,416416,152630,28785.2,6030.38,88123.1,11801.8,
314938,180479,109791,25667.5,4312.03,30994.2,41343,420017,136814,15690.1,76253.2,62812.1,83971.3,66210.4,37232.8,
128166,36517.4,28720,66903.7,26445,176535,22301.7,40250.8,39071.2,272638,25524.2,38869.3,5435.82,114515,170423,
9209.26,5451.39,66751.1,31559.7,118435,119285,155811,142311,42136.2,23715.7,30189.1,97191.7,161472,3465.73,16211.4,
110844,18962.6,291521,24666.1,45191.3,81770.9,35330.3,152660,261512,4622.64,330626,39951.4,8339.37,19289.2,5005.33,
36326.2,196893,20563.7,39973.1,91617.1,34241.4,199062,64547.7,5659.12,3122.27,16256.7,11465.8,4771.65,6599.39,4801.64,
22922.4,7528.56,67047,124986,29863,235114,109013,6216.83,18102,94140.5,35036.9,31392.1,228827,129180,5194.7,
