114884,123714,133078,401049,383296,138364,408561,131882,236662,92101.2,324868,131354,435030,221108,352868,
61151.6,313058,214131,468646,96348.7,139000,207028,324032,132288,142058,330171,216043,80337.3,211445,93662.9,
325809,74285,392920,261599,158486,264866,216235,52110.8,475626,134076,44443.3,389886,181502,296720,155092,
555546,172379,43622.9,448204,458021,401041,395854,378560,156144,46709,47521.3,178227,377377,400233,67762.8,
38663.9,472991,93278.8,32875.7,41917.8,165917,241891,524196,491781,40255.9,142461,314169,241375,308863,133496,
166768,205014,47489.6,328703,365996,306817,474974,227876,411189,141042,466740,524793,33581.3,163154,475421,
297662,337677,392714,281738,151223,411568,93465.1,353806,121140,405329,252552,102317,347181,337213,26914.3,
24495.4,106957,135073,177709,149097,258648,246217,325360,290387,175963,112642,58193.7,227590,133463,294829,
105134,386198,313856,300790,36255.7,103045,62897.9,280092,382480,134976,118469,458538,472847,375928,356774,
344831,116033,298728,241063,86388.8,42625.2,37013.5,116574,55557.3,113279,124698,382276,347084,327299,233404,
335430,169015,139142,88480.7,304436,45369.6,69137.4,89168.2,636005,391972,82750.5,35293.3,43593.5,41983.6,56223.7,
64341,283920,94814.5,113773,35211.2,305906,193699,78571.9,46527.9,59929,389053,262096,422203,55436.1,118938,
269991,182352,284750,206139,154245,117486,100734,56431.1,83378.4,499128,67989.2,136164,35073,59803.2,185189,
46132.5,331504,78938.3,257418,480459,149616,96717.7,109220,86532.6,68415.7,47320.5,86858.5,100176,121824,128347,
226756,47059.5,98832.1,456293,39894.2,101079,259516,170864,302112,49007.9,171580,195147,44763.3,18042.9,75543.4,
347352,33619.3,144466,268587,98403.4,176228,129631,152578,211004,32071.3,57022.9,86618.1,158658,435505,249517,
93838.9,158555,41541.6,58305.7,58155.4,157030,201814,113306,413463,56044.2,167813,77396.8,303045,175245,126278,
191537,179721,66889.5,40933.2,49662.6,111187,95613.5,292091,335886,122496,219713,60908.9,274206,343605,52690.5,
153661,62168.4,60250.3,332341,113877,56762.3,252355,455288,25337.6,90686.9,56865.9,77662.1,436255,498312,277504,
