65380.8,16984.1,362281,529124,541151,216543,173289,399414,265070,38938.1,124069,316535,289970,471828,242001,
86908.7,6070.25,247924,215709,51443.7,128267,169723,133127,169529,6797.26,171464,14007.9,154321,76089.6,78996.6,
210973,3587.2,136945,52973.6,32955.1,238295,59740.6,77181.4,338796,387202,12881.1,48672.2,90564.9,87434.5,30209,
3194.16,43248.7,4941.06,21910.2,164416,26531.4,90556.3,28057.2,149747,53442.8,24308.4,4969.68,75794,9391.1,9944.41,
159776,5328.51,6020.02,6568.87,33387.2,3765.93,127234,171979,154277,85274.5,28125.6,231904,88575.7,59618.4,322777,
47763.6,27175.8,147032,12809.4,44675.4,52909.3,11240.7,7849.86,176436,183767,26951.9,4690.35,46664.7,91661.1,159981,
31099.8,38075.5,16343.6,3403.92,115725,24337.4,118267,35050.1,165774,278613,94713.7,97994,10248.5,292164,64524.3,
38699.9,6782.67,97009.8,38740,33088.3,37865.5,110867,536338,229865,8323.26,152130,25893.5,198751,21415.9,3185.69,
33639.7,6852.89,6534.31,36094.7,76756.5,189455,83143.4,93189,136783,6910.02,9710.79,7943.75,134501,272506,5746.14,
6114.92,9010.94,8456.65,403800,6911.37,21048,35111.4,109324,4997.85,6104.36,12880.2,5691.66,53489.7,5206.47,63693.8,
4636.62,208139,365249,328607,50288.2,16096.8,40485,55208.6,40774.1,76274.2,8611.97,38346.3,153099,75809.2,15293.2,
67880,8664.84,30514.3,3214.32,47073.5,8803.73,101904,5522.91,4227.68,14597.8,484636,111810,138752,82502,272864,
3425.85,28803.5,6515.22,17587.5,27656.2,10127.7,3462.54,3295.83,81187.8,6476.23,8962.76,7658.47,10925.8,7184.91,6447.52,
31039.5,17989.2,4498.39,76260.9,30570.7,53864,81612.3,11934,7198.94,4402.14,43527.7,128804,78854.7,4155.8,251030,
114351,70691.2,3905.28,54878.3,23960.6,24223.5,39299.7,4469.12,3417.73,94133,43991.6,9185.87,4036.27,76091.9,78446.6,
8253.75,127069,6331.04,37815.1,159404,9131.88,91831.9,5074.86,79981,5635.89,7174.11,7854.82,39269.5,35787,2629.15,
9280.63,4373.16,3573.1,209443,23842.8,34158.7,3290.4,6051.67,149285,3211.39,3910.56,4226.82,200523,26513.2,11380.3,
46247.4,5623.16,7392.26,123604,13891.4,11554.1,7861.9,5942.07,4792.1,3024.69,5378.3,3330.85,119958,14863.9,10536.9,
5833.66,66959.7,108658,193862,3139.83,206930,316061,6916.62,16447.8,3284.67,56121.8,4837.63,3056.22,169384,2915.92,
38055.9,6786.92,4425.29,25787.5,21950.8,53368.7,2592.69,57896.4,151494,11708.4,3197.13,4061.83,5904.03,134519,5474.93,
6105.27,27183.6,6495.61,150794,4486.05,42345.5,21757.3,84346.8,5610.74,7821.86,5908.78,70753.3,4767.41,5240.46,83742,
6133.59,148079,4363.57,10876.4,111563,91989.1,274922,5078.3,26446.4,61078,11197.8,6525.47,3813.18,67909.8,97147.5,
3524.73,3546.23,17510.3,5135.69,79784.9,5969.52,3830.63,2642.74,2698.86,36306.4,5681.96,2687.22,30929.2,3642.61,52486.8,
