289195,220452,97948.8,491190,181722,534361,317084,142498,420445,570583,63407.9,291563,351286,385725,275746,
248815,195106,266644,578009,477667,247722,114848,530457,521551,117677,441898,203298,372666,100105,470273,
491948,386867,155287,115356,405556,131691,296542,123560,494032,153103,88757.7,124345,163784,287976,324987,
470916,300839,540148,445570,140996,131699,260908,513140,501165,168318,256761,440670,289546,206086,415659,
510358,449680,572712,393828,156867,155088,233207,372784,303927,503438,434058,60744.4,221530,131638,483021,
198023,351227,496795,398225,380302,318094,68672.9,214125,108205,495942,380532,113489,149019,121891,162320,
492920,248960,515883,115234,507639,173136,276929,128384,61067,205430,564586,500653,523903,193948,132768,
474196,135791,133587,154989,83933.6,433643,446569,221589,437685,167195,70070.7,455158,286646,273637,524470,
123068,362371,327825,109777,427867,538406,513267,107496,166127,430034,109226,548767,169470,110327,402220,
551606,192168,272585,91326.2,502189,181900,364505,406821,475241,221671,562042,91630.1,501299,497844,524480,
123715,159424,371219,423285,386671,395537,326196,102234,199428,167034,439623,472992,565748,118402,239885,
420793,588177,79064.1,315402,253018,451403,421350,84708.1,406138,311883,435872,447778,426253,516090,187129,
92149.8,98852.6,243098,95071.6,465669,218455,150501,121438,562083,193566,486385,405826,93868.9,215079,438963,
428518,545730,122230,476776,297931,77243.9,413291,459999,262303,285973,173642,376324,471320,482998,194558,
366547,99695.1,76293.7,145206,68010.9,416397,188027,140033,136055,501787,478111,297813,109340,237726,403453,
422299,169910,562315,302248,119416,574881,245917,268178,292659,192378,140045,499218,364013,161386,510600,
169784,253829,368340,87317,414386,543612,219589,469243,548934,403642,408322,281623,429344,507442,382648,
178493,347456,203906,196683,578784,345899,98033.8,258680,559948,281792,200854,437679,280381,599610,499451,
469486,356113,63733.9,440857,131771,267471,389632,189010,133501,70287.2,160690,236988,415122,112477,169726,
146981,183074,110824,394940,392180,170451,557892,351253,382296,471535,177518,441140,121456,490620,332661,
254740,235522,182995,85646.9,80913,453114,529609,211795,138219,126539,405176,117431,317797,243895,133369,
549513,146248,391655,525057,370891,530898,342413,220846,134925,171924,442042,49729.2,232544,615630,145726,
179744,39323.1,504908,467152,115894,474864,322239,246011,292091,310268,294541,120573,509146,520810,165368,
124995,471059,81815.5,244662,129415,459256,454148,447141,245510,301981,464261,255885,184297,77336.2,321485,
221946,558271,197963,333268,408813,293089,74590.1,413389,379327,163855,491546,220258,247403,102637,498991,
357405,322896,112304,220545,524158,408714,229616,373373,454959,457760,172845,197073,385950,131356,481826,
420725,417357,360016,340135,116406,127404,213941,527503,63759.2,542845,289251,215076,364417,297193,229858,
156461,126830,148393,221456,446212,156864,582802,256789,565106,138231,323722,426752,203787,217123,189102,
97056.9,543374,186980,273888,467769,252004,208564,119604,356439,304052,159999,415435,475627,79571.5,98648.1,
135586,470523,97988.9,265692,234656,101544,101845,612275,500138,494730,59323.8,161671,278261,71786.7,427414,
150394,192016,197287,141808,459340,476000,565402,228847,227784,465643,481943,529224,125419,505151,198334,
196524,111128,459803,155376,59538.8,154283,437885,261922,626418,345608,149845,145364,34486.7,404691,393604,
68266,297695,244446,71592,110635,157631,453945,359183,124128,497547,536481,324909,209632,184048,81101,
102812,225957,390268,306445,173890,162420,509634,455587,510722,325050,103939,230430,411657,387929,279879,
413924,68004.5,157797,136723,477796,100446,419222,202876,239044,90409.7,385290,133946,528258,91842.2,368216,
239913,406270,456556,413023,48852.9,412443,102834,245819,199193,152497,131648,350310,393153,470475,81181.4,
221671,140165,94062.7,412929,299312,405814,606289,237803,377966,516978,211356,573276,418713,193939,282233,
125172,122710,198510,450214,179593,162858,144423,474718,571104,418448,181492,528664,130314,96126.5,106193,
394139,105444,103631,429137,104521,178304,203711,353753,181610,183766,164779,460753,264817,138055,317337,
158521,181559,151134,219002,380898,142417,144123,412187,81439.2,434433,402545,171982,602230,184439,575421,
121650,168626,135656,512582,370565,490904,132591,352861,542842,419850,500607,334275,478479,499542,107574,
94415.8,104774,265999,469458,125156,233087,110204,321334,487611,165317,491005,439740,181063,144853,159101,
299292,142966,509606,510543,156997,174782,538110,283477,494631,504285,109948,347063,103324,276752,182224,
435164,429762,119569,529232,255562,514031,227067,456257,357617,519437,214887,136948,194458,502196,86142.8,
378222,211744,169193,194400,494476,434972,167116,391669,367743,82018.7,208973,335257,156967,407684,162934,
309990,408833,171074,75686.6,59835.3,434105,381282,480866,151503,181827,290384,89250.3,437144,100308,99613.5,
455707,272786,491025,385704,235748,448956,450963,425211,467134,195922,439083,521434,336040,110136,121772,
210975,86813.4,140731,216724,149766,330903,108493,379285,463859,449918,129409,154624,327793,336203,484186,
101187,128000,274863,114889,133248,208709,433644,490053,216052,76013.8,264819,239239,530833,200351,403352,
126930,446664,194623,100508,334208,130522,104113,162807,432274,536460,468993,146480,83648.6,450111,228930,
