397870,221886,45585.7,267104,574387,36083.8,66265.1,2825.38,128840,352522,111117,202562,285580,207431,249925,
7886.99,67649.4,157610,253803,345141,558621,4619.72,302447,581986,17952.4,3638.9,84899.9,78638.4,98649.5,364506,
4591.48,14510.1,2701.68,9633.58,120016,3440.68,339342,147493,4523.7,58045.2,132159,3813.02,9784.54,2246.89,287257,
4983.87,5291.19,4452.2,6863.08,3065.75,3682.32,4092.52,82237.1,3602.42,177255,4598.17,7420.37,65452.3,2850.14,224537,
187126,2888.82,2701.71,3418.53,8609.94,4568.18,118891,5963.3,5647.86,3836.45,2655.22,147533,5125.9,3356.83,2458.7,
2528.37,5667.16,4427.25,3331.44,2480.77,145312,37399.4,7136.22,2739.63,2588.65,6347.46,2771.12,2199.66,7785.68,30377.4,
2911.62,5665.32,4670.82,4362.14,3616.95,6394.19,5546.85,8091.54,23883.6,7240.04,3812.65,3511.43,82599.6,6626.81,2969.77,
3283.55,4354.95,158130,2367.62,11274.5,3781.72,2625.01,5563.33,20752.5,3124.37,3191.33,2401.35,4801.49,2379.06,2484.8,
2217.19,3338.1,2437.35,4223.65,23874.2,13722.4,5906.13,2353.21,4065.39,2410.96,4004.7,4601.98,4774.29,6012.98,12036.2,
5341.48,5706.5,2465.12,3376.42,2971.1,3482.13,6355.85,3372.19,75305.2,3275.53,4974.06,2558.14,4715.6,183920,3784.42,
68564.5,3228.26,5126.98,4723.76,47722,3533.23,168992,4847.34,77025.8,1919.53,5209.86,2934.86,10529.3,4060.64,2606.93,
6855.48,1976.57,2197.36,6399.86,5498.31,2568.8,4951.17,7160.58,4522.83,2492.32,2447.9,30370.9,4889.63,2520.32,3631.73,
54709.3,8044.08,49745.2,3135.36,5897.83,4240.34,2823.1,4004.21,4994.59,4415.85,2910.66,4210.05,2912.18,3012.46,5759.4,
5435.07,5412.23,3013.77,23067.7,5751.73,2973.41,2439.06,2673.9,48211.7,5122.91,3543.07,7985.1,2336.54,2749.04,9606.18,
