443660,533705,284648,114763,149773,543323,391041,548893,528720,307964,462991,487902,531163,285687,563454,
297340,108939,321121,409247,448865,91319.6,271023,327333,341230,587356,95007.6,276417,428412,450093,232691,
448313,168792,265366,282187,89238.8,130018,121188,242446,492635,415151,79823.4,325586,323102,122285,59951.6,
441178,637791,262387,383819,521485,467627,68262.2,444392,144385,493137,84651.3,196628,485539,156841,236328,
307950,205565,358566,62691.7,230427,427085,105168,360098,518248,548854,132581,455467,253413,145580,369095,
497046,283685,86574,288664,224212,244762,185201,435148,219893,172261,386596,261206,553711,416379,90446.3,
281744,335631,333378,216412,81855.6,82987.1,551356,303327,414998,654442,335215,138598,304870,264477,131314,
416933,563334,137703,553544,116882,482134,483273,231493,81537,239457,404327,181089,187920,392077,491616,
469072,262179,334382,431129,351349,176605,504844,236545,310796,185788,130261,303155,569174,430342,118835,
547010,305834,359685,152662,484541,227737,156845,436108,463930,28649.1,401828,550113,167808,448974,281407,
497115,136433,270485,103693,433179,101461,446960,155702,403250,589138,99716.1,232650,343045,323843,156140,
48199.2,513751,550097,109236,437809,369889,475802,158942,513235,570297,443877,305822,302340,85210.1,282959,
145197,167402,590151,107093,166655,370885,188664,122630,221219,237749,139913,261395,61260.7,147529,48126.7,
454473,469829,208140,206315,506106,154175,464661,76815.5,145239,484668,448057,492859,557230,227600,127925,
383462,94518.5,145853,429070,205097,114769,403248,124191,399484,274807,248763,55845.7,145447,82088.5,482087,
310218,201317,168464,89224.8,300960,246662,433088,348241,123258,469641,126402,397942,233754,533682,396082,
354909,280722,383179,327461,145602,145526,142435,116573,160252,222507,147514,362925,176302,291364,73001.1,
212938,434513,106172,345142,484447,288518,119472,403685,533568,408248,151131,508675,197195,163531,126339,
107738,552993,581243,451420,322673,236317,143822,237865,466172,309610,384878,361918,566404,135634,229249,
89629.1,231899,88067.9,109167,176067,536838,429388,407260,357376,120263,397926,173844,145751,217964,144978,
471609,249397,214584,345077,175827,263249,177198,176824,152871,114843,433641,201187,138974,369829,497115,
151371,246661,225100,356192,205245,153067,466171,484126,113214,210528,363869,150986,403362,268757,378067,
65875.1,124515,379055,124267,204258,149556,220980,347077,156223,120687,184807,687731,86311.3,212591,300799,
65476.4,339244,222364,484667,551460,124192,496513,484350,196719,224366,366643,279127,189115,457367,178779,
92426.6,442204,395201,94279,221920,185030,346940,619881,122338,184295,325753,151951,510409,349777,513235,
412857,376656,97825.9,95208.9,458853,469693,409963,235987,470976,110955,185186,481331,172688,169549,243165,
536187,370237,298099,70314.3,106756,204915,439057,286971,162619,450748,505688,188116,317488,225915,526253,
45086.6,497379,202642,120041,240358,390929,394683,527535,170076,107096,117890,496029,140727,87784.7,292918,
474756,238936,609506,95805.7,510703,188957,461590,135686,174457,111353,445741,487740,543340,204092,639592,
453667,414874,123577,197751,503957,118603,523009,170720,90371.5,285591,473387,328299,109068,214401,121497,
567476,152516,267565,374135,386828,466059,325946,443861,290729,578623,150067,289261,104279,125678,236688,
171448,408819,432001,390244,159382,380305,492257,258444,542129,436203,362338,275842,422376,539806,343810,
69596,70207.5,167525,358838,506313,553213,467347,193468,456782,292115,396661,152163,80688.3,273603,170137,
287785,397552,275692,612722,564026,489697,87376.8,73970.2,478182,440315,492263,212643,525896,292363,349103,
495174,494738,138207,106795,543214,133528,463918,558190,73966.5,230810,488466,522530,285476,116158,528187,
96525.4,358275,319644,315616,324169,344543,196064,325080,149608,294214,127240,343006,80964.5,527302,87384,
154702,571394,127423,503850,173752,176612,118624,169292,178331,541159,486096,567124,104396,549277,306146,
206571,400634,710233,119396,199650,99331.5,320931,355739,128644,126244,402633,186729,97254.8,311863,246496,
471956,370559,390810,211506,354451,323017,175838,172647,83521.2,569921,199423,256823,145039,458098,503252,
55130.5,341967,528968,440339,432833,281769,318374,514798,102086,176262,327130,41970.3,138463,110940,111158,
139174,588975,240582,80140.8,487233,48458.4,476948,171964,195738,580988,477237,574880,48751.3,503817,100818,
108996,92359.8,151378,475460,101060,82000.6,151606,79606.4,421314,241619,145850,66964.9,123652,434053,149521,
142069,100314,170105,515124,582178,270094,402895,550924,317611,146409,172063,497514,533123,307701,414717,
152914,343058,256776,302381,109724,478317,355960,156871,489975,348785,326670,481177,289218,201771,443548,
115961,279519,441880,171029,520304,56249.8,350515,382293,244556,470528,585067,454483,100773,483151,560168,
482957,214023,533046,369262,250476,275961,517176,473151,303511,352615,142619,490317,179047,469695,144450,
96511.7,118251,119146,248410,281586,614931,498539,337887,484895,158779,236660,159048,150774,524606,490762,
157721,438181,370186,401822,151644,182259,164656,102991,603708,295812,504727,109059,614756,213736,26267.7,
167430,335382,505104,334494,140984,106104,70464.3,528555,191094,140500,428442,335687,283426,67848.8,221013,
454315,583355,151253,105310,302311,179621,192335,458999,473794,148951,271250,98092,460143,236717,96555.5,
