193041,385358,477513,402292,99948.8,279568,240371,190895,123357,458498,454106,300233,106549,208455,336967,
311080,455217,383511,412641,170376,355178,120825,193955,361055,271951,356704,175170,286855,566650,92287.5,
328414,118454,405719,391619,351388,161820,509494,96042.9,18628.2,195993,307075,141516,140921,137779,369435,
128708,246942,188998,55973.5,285945,381019,206851,166763,180897,341155,214127,93239.7,298888,152590,289946,
83784.4,564298,68976.3,227798,294261,386805,402208,353820,365096,165478,360898,92787.3,200850,268063,44501.6,
370002,105209,199021,79143.3,451991,145977,481689,378691,328169,97339.9,86701.2,117321,165211,248458,190799,
471398,278621,152807,165418,59456.8,46627.5,335339,162022,289691,351405,96610.6,314744,438427,80746.4,280064,
34007.5,134355,176905,265511,97792.7,199027,455376,306520,143031,51570.4,129416,432184,17229.5,114142,366540,
41609.4,65175.4,406189,492635,180539,414796,341020,266051,77296.2,334290,85203.8,490164,39472.8,131106,92562.3,
126935,58627.4,91692,264296,411284,203254,74959.8,81247.5,104993,182473,74967.3,408454,394616,80772.2,80448.2,
107042,93872.5,420394,289658,373166,615501,65907.7,145390,134399,404386,202497,194531,442671,314897,52889.6,
63060.3,128241,153910,57439.2,417529,42594.6,111813,134276,75144.4,74780.8,19070.4,111734,130403,121496,269751,
243017,272317,101682,165911,329158,85656.2,313841,294776,44309.3,41191.1,427876,419368,431783,42767,194971,
288742,206516,331722,85049.1,319907,119351,146473,122716,71303.1,157989,328041,296509,286818,121354,50705.5,
390461,154520,485021,324232,238535,394314,122091,283908,397724,289288,85870.4,263517,78035.4,226092,255951,
471954,109280,124072,67144.4,39575.9,67598,296501,470379,460858,65697.9,430399,262437,240823,312827,41965.1,
64020.9,296065,67115.8,248098,232463,445234,106494,58660.6,89224.7,417840,266399,274251,83701,38085.9,275589,
66488.3,339437,75198.6,249449,38588.7,140655,114867,244844,59427.1,110280,125126,101558,31319.7,190455,146917,
97296.5,266828,100048,114228,144327,71003.2,211873,363161,151799,418616,151855,102425,220061,87509.2,60559.8,
226752,66566.3,59022.7,67271.4,62673.3,188410,88041.4,230295,195065,293108,112325,233492,152822,190952,48511.1,
403420,96274.4,80767.1,95946.1,365336,82494.7,348494,180016,73682.6,19555.6,226151,151429,179184,143270,142496,
219585,389018,148781,194882,83036.3,158676,117437,68435,100028,306944,366528,96165.3,36718.3,243269,64807.4,
118975,108148,224959,42153.6,106531,346582,73740.6,254236,383160,72793.9,169447,278226,66965.9,177282,275017,
112874,162127,397770,90213.8,79796.5,348858,40867.2,154278,155308,46919.3,137742,190863,356779,211116,61559.7,
89884.3,47579.1,158247,85987.3,158734,104407,22857,105038,78156.4,131114,217075,137619,272933,413730,394397,
115133,88965.1,413242,373721,477728,122096,66519.9,38935.7,149093,75927.5,371964,66824.4,242232,141590,176167,
169734,70778.2,81140.7,242108,53950,42715.3,422149,176686,108649,69819.3,262555,131845,45060.1,382633,235584,
55092.8,129208,154199,154066,359375,81330.2,90109.3,139219,55341.3,73280.2,97574,91581.5,524915,70924.5,226596,
252422,92161.9,37259.4,454041,30726.1,48095.9,163245,146701,97990.4,63033,127593,294619,197067,248565,110020,
106344,85353.9,134520,27631.9,398952,51814,73408.1,77309.6,80204.6,182970,16236.5,384194,149655,61882.4,20253.5,
115585,384910,41856.1,79226.8,291230,207709,97516.9,173093,278399,63494.4,67399.3,88547.8,104333,320350,258901,
96462,197912,20041.9,283462,52300.3,72561.7,43861.6,103996,155140,80082,184882,167917,27525.5,24362.7,136633,
84622.4,298669,70641.5,143778,102586,105910,78775.7,233863,134148,430578,127624,127053,135196,255247,371783,
385308,243013,251105,145027,309087,400199,87952.4,69391.4,147298,253709,245886,57881.4,192352,433763,73381.7,
192885,227737,133673,434331,49928,272105,101855,105257,57881.8,153275,283075,48510.2,111861,344039,87667.9,
223431,280164,114020,281691,310264,384889,319813,70064.9,163760,268417,248944,32347.1,146154,465637,78398.6,
479555,267419,58295.2,26570.5,176652,123805,137782,84177.5,424972,158488,125556,131158,377643,251265,74878.4,
85238.4,69527.1,99260.9,40157.2,55286.2,94182.4,151692,306018,20086.8,51736.7,123441,313978,71532.7,212239,18805.7,
138803,88700.7,211880,60458.7,29343.6,71395.5,472709,51185.1,170568,54976.6,211232,85206.8,358331,434801,306786,
430656,108697,21668.8,473168,27176.4,402753,33537.3,114927,209748,382367,160082,447954,256719,41139.7,113126,
229852,35153,66594.3,79325.5,47686.6,247345,420326,168485,99577.2,151419,395289,432530,379643,517234,45144.6,
377818,332123,337620,458803,213291,129593,35894.4,81372.8,385516,147823,60539.7,178831,65102.5,285072,338621,
54791.6,49291.9,176453,139551,87633.1,387942,351605,157148,32207.7,387397,269421,216531,98278.5,93228.2,253944,
100995,100132,18742.3,83905,130321,193470,168798,178371,255783,50774.1,46589.3,17005.7,294934,160987,130242,
77489.2,77723.6,193177,353306,107799,397270,314005,42962.4,178178,220234,53219,155291,401659,218291,209097,
78148.7,190432,382182,71437.6,133913,535080,185351,50216.1,38795.6,122440,82667.4,373317,27761.5,113745,79187.1,
99725.8,172402,47311.9,50243.3,230676,81224.8,294343,124349,123727,183967,78355.9,220051,424969,332488,65772.8,
301760,79560.7,110740,67778,195029,371755,476883,153653,47194.9,363646,61404.6,44059,86654.1,108743,451800,
152500,299257,141087,251270,401655,54725.1,326411,47062,334163,95523.4,37559.2,99985.1,42803.9,279419,149749,
20058.6,105984,477498,195812,116476,83072.1,94246.1,131560,299709,94713.1,105686,69259.5,212913,240901,190384,
