382112,112448,163050,157973,253571,170050,232544,39080.6,150281,424872,289225,160212,445908,539931,498632,
33772.8,268730,205773,148758,332802,380096,315375,306717,93434.9,507538,349444,259612,508853,458270,227691,
60087.4,508584,111454,163267,542108,172305,123368,230571,372456,432137,317960,57367.4,226153,52308.3,161343,
172150,299337,430981,136837,280818,244776,97664.8,393661,167263,251932,95228.4,97236.6,271554,229126,579775,
285431,75672.9,440251,412340,229273,305860,352671,290445,325492,367244,240705,408956,67251.5,511586,175737,
303805,334424,254667,358051,364461,122049,369782,266026,66867.3,95255.5,443134,91532.5,105206,71768.7,304959,
142185,286185,75810.7,306738,173946,167573,109107,211564,97403,301711,124391,114386,297274,93079.3,316281,
106816,145543,248449,173796,419330,276747,119436,242911,137313,432826,163168,329445,101175,116362,430726,
527278,193831,246300,101187,314019,325548,100371,451398,108369,234323,190837,81139.9,76197.7,180981,188684,
114722,97118.8,74066.4,215439,76284.6,291583,57379.4,301079,309926,185410,111259,133747,42219.4,192237,58695,
116048,68473.4,406095,69106.9,236007,265046,190256,279499,215614,171487,84753.3,40978.2,168060,121105,272367,
53950,81952.4,68960.7,241280,74606.2,64348.4,54588.3,138651,188072,139961,290607,196988,154810,74600,192911,
210778,43354.1,93881.8,127140,137347,440424,60175.6,383720,78770.5,122066,153290,67702.1,264684,91440.5,120174,
53909.3,150958,107916,298391,43862.1,191623,446978,214621,34596.6,91421.5,128586,176021,146336,106713,71203.9,
254493,330408,370977,316730,95396.2,150246,286450,482744,20264.2,223330,35437.8,111037,84769.9,225024,52640.5,
388370,276043,221206,365924,166063,171988,56569,83993.6,88868.1,448468,139983,58434.3,145547,214807,205750,
99507.3,342372,231604,44028.4,125789,258557,127515,89458.2,199917,88809.1,112242,288715,65088.8,267598,335818,
127869,163145,107624,233307,95355.7,213438,317702,107150,73315.1,195715,51197.6,96148.3,168642,93841.8,78513.2,
90934,263499,184492,101017,432953,397748,534876,123855,203289,160953,412018,74505.4,190781,65967.1,167007,
374240,65309.4,257819,290206,106097,196778,134901,68470.2,242158,46359.8,228992,137352,72159.6,202018,309059,
50897.1,305143,206565,80262.4,402500,44947.4,55114.4,283314,149780,136805,125316,89737.5,284237,217684,133187,
73860,44216.3,51758.3,80274.7,279453,45147.3,192275,180281,86581,158989,66462.3,110958,13807.4,458287,276127,
368077,80324.8,95771.1,287305,113461,57187.2,74751.5,359691,377460,203552,188979,83982,322278,41391.4,61904.2,
39098.2,201357,262998,198017,219340,365745,25540.6,29947.1,37336.8,455710,267355,114092,244220,91386.7,71587.7,
169649,91415,29970.4,46184.3,439607,95480.1,99446.3,127699,121335,183224,76864.7,43693,44817.7,174256,118824,
116625,285875,216263,236621,113865,110327,68631.8,210236,232368,34398.1,46157,81531.8,210385,21695.7,163654,
311995,112875,55986.8,223740,191434,95839.5,252308,293245,47619.8,87541,268998,101808,289930,327554,432305,
337611,30566.3,217258,54187.3,147435,200355,36606.4,31978.7,219773,313646,51343.4,150260,266237,223616,105177,
325863,305650,107679,283759,264364,54015.7,442438,247886,79508,458466,123293,60004.5,60009.9,67422.5,400198,
96369.6,51470.1,283499,216191,170142,428335,383920,324037,469655,291007,233003,422531,367365,38631.9,72427.9,
195703,86795.1,262606,325899,384785,211402,397052,52853.3,71868.6,339280,253938,65305.4,450241,105560,203283,
69953.7,37563.9,175546,88951.2,354536,50580.4,290834,370677,84607.7,132964,190735,61234.8,107769,396778,187001,
159047,59474.6,51710.3,96097.1,96991.9,422928,70687.1,53433.8,319737,72203,70684.8,225056,63420.1,53829.1,144923,
103792,42129.6,44742.2,234134,89578.4,206445,489518,373330,81665.7,239384,260731,179874,108235,242708,165027,
82495.4,146302,167806,53444.1,75403.6,204153,222599,57225.3,79364.7,53587.4,80599.4,72639,177763,117680,61695.5,
119416,74464.1,223526,289219,134239,144256,56644.7,48326.3,60976.8,288252,458287,115144,56359.5,321410,43265.7,
96365.9,98017.2,361151,269758,329577,234654,253936,41411.7,99860.2,146487,85787.5,19095.6,58885.5,37084.1,48058,
105168,113520,538904,287494,58628.8,34517.1,99041.7,12754.9,112752,88113.6,94419.8,25295,367342,123128,225572,
18189.9,111995,337262,109748,148801,55257.7,66078.1,131933,57264.7,367657,63577.7,457531,254770,22887,214492,
52138.7,130198,130574,117415,56740.2,93487,117916,383988,57549,90861.6,434958,6780.47,233736,73735.2,89269,
132072,169008,66357.7,366711,465730,48946.9,51262.4,68695.4,60133.2,28748.2,47550.5,219108,63263.3,169045,281278,
78458.5,276234,104966,112616,216957,161866,166482,94448.2,478231,312361,30543.2,81567.4,48528.8,354841,375494,
166449,146285,175259,187837,109765,159408,82419.8,404930,242271,187594,349466,109883,75297.5,384902,54077.5,
163457,372239,39903.8,106769,305453,179668,68364.5,517127,157732,361553,51578.6,27520.6,220106,556589,174723,
190323,158453,47188,88821.2,77579,191645,324605,43999.5,191144,79768.2,95655,328919,153432,101075,232709,
165375,123840,219613,96084.6,155763,309446,258319,250640,104845,28706.1,65005.1,61015.5,143575,28630.8,59685.9,
156745,85040.3,162479,390712,46548,433931,100964,82846.6,81118.6,186131,226337,66904.3,410778,179077,21166.2,
424268,279614,382845,74642.7,52747.1,16108.9,46071,289793,36558.5,45510.2,35170.5,89595.9,87575.8,377291,434062,
66996.8,298872,76454,256279,42614.4,150092,21072.2,174321,31605.5,81375.9,329827,123410,181856,137211,88802.9,
249296,300680,347914,204609,104199,45784,49587.5,113801,93539.2,54147.7,137100,42674.7,135866,68089.2,77881.1,
