220594,138008,646045,438043,368145,364209,218518,80662.8,530018,335659,329859,392771,595468,195576,218311,
27107.4,356265,108259,310855,392064,268520,419038,202454,298556,189913,245930,203074,440533,18372.6,88009.7,
8251.26,13078.6,82264.7,178341,237748,547425,147611,272875,146019,163301,138779,410933,60190,3278.57,76746,
48550.7,131063,68545.4,86352.4,72992.3,135081,31395.8,130881,64982.9,55649.7,10872.3,22314.5,192527,205988,23876.6,
38001.8,23849.3,100664,369814,31733.3,165865,132683,91997.5,10109.2,150687,123662,9238.25,156298,26720,12870.2,
352345,93112.4,47178.2,24401.6,29950.8,273642,153252,6011.56,58887.6,113885,70140,295718,174420,41498.6,157453,
20409.6,114014,396005,57812.1,196193,38383.2,68186.1,138086,11127.2,14926.3,184092,82934.2,45254.6,106122,222896,
73628.3,24565.8,79165.1,52827.5,161710,106659,4099.7,202596,14187.3,79413.4,261843,60337.1,168919,498722,171106,
44520.1,6427.68,24449.9,377364,21694.1,242230,22537.4,37315.4,63081.2,120420,83063.1,183306,30742.7,82040.7,19530.7,
101611,197227,31510.1,49289.6,30149.4,54319.5,75879.7,80140.2,14183.7,119057,37273.9,114618,316596,48623.9,14518.9,
191087,105222,132551,44366,36028.5,30095.9,41608.5,166946,38046.3,55701.6,43300.1,19603.6,13056.6,115785,32953.4,
225902,4499.77,129775,117340,195988,123173,182595,31784.7,56307.6,70190.4,35861.6,266166,28830.9,464363,25469.8,
164872,36059.5,29801.9,8483.93,216190,63420.1,10614.3,45636.2,400621,136691,5804.35,119211,228262,142071,15263.1,
46375.1,78721,19541.5,5604.39,44428.2,88546.1,9588.03,112841,33623.7,255600,53038.5,23743.1,37855.7,15286.1,22937.2,
17725.1,99774.4,231033,123988,119692,89793.7,7455.68,90302.6,57766,16561.1,13619.7,14781.9,14230.7,165141,10682.8,
34180.8,72731.6,14009.7,141446,316313,67956.9,165222,9441.53,38309.7,367264,27742.9,31264,9537.24,5733.29,5155.21,
3926.78,167031,6768.53,26987,7989.26,220120,161523,160819,127038,4015.3,22436.9,27479.7,13411,11281.2,4286.34,
66984.5,65176.8,5910.21,128149,280978,10124.3,115673,72162.7,5516.8,64024.6,9821.29,8451.13,7128.43,47980.5,6549.83,
5885.61,8499.32,36296.4,76858.7,16678,275572,15502.2,35995,47857.5,24660.4,94193.8,89448.5,104036,4313.79,32133.8,
7162.82,7507.49,14370.5,109816,29744.6,192783,6653.12,6508.39,10895.8,23699.3,5809.48,225990,79394,83780.4,53559.1,
4627.57,25395.6,4136.85,134563,5646.22,53471,73047,4535.11,6000.42,23742.2,42312.1,207287,6421.8,73746.4,4623.18,
4020.58,102227,6074.92,3434.54,4543.07,4275.82,4500.13,2975.68,224327,16516.9,52776.4,3204.51,152855,96601.7,3407.36,
2999.99,30602.3,3207.44,8910.05,5934.81,4307.82,304846,6579.53,112042,90000.9,4139.32,5028.91,10083.7,43444.6,19292.2,
2956.74,4867.16,2904.41,2890.34,110944,4242.54,125718,2877.78,5360.47,6714.53,6062.57,3208.18,289510,68730.5,5117.98,
3435.89,3108.08,3054.97,2907.16,5410.62,317205,5802.27,6261.74,4515.16,253086,20512.2,60271,3061.01,28925.8,191548,
3965.52,34559.5,3048.46,105367,3758.33,82692.1,5497.09,223866,156444,5204.88,57319.3,6265.97,5930.62,26694,189434,
2619.91,146470,258664,6866.31,49353.9,175191,3142.77,4248.33,26981.4,4006.77,5322.09,141507,32825.9,4923.62,22214.2,
3283.98,137253,39925.6,28036.1,335394,4391.51,107439,4221,3641.19,5049.38,29495.7,6686.23,3795.32,3898.63,3571.89,
5254.11,5109.3,109774,140859,2973.33,2907.23,5832.45,6865.99,33954.5,14618.4,11599.7,4272.89,3674.24,138042,4457.31,
75228.1,103393,3570.94,149631,85404.6,3901.87,42975.3,23564.4,6540.68,5132.88,3870.09,4821.62,5184.84,107291,3199.8,
2815.73,2974.27,3981.45,3676.09,7233.62,48087,6125.32,37462.2,3759.38,3043.17,3454.12,2870.31,3181.79,2421.19,5882.05,
3821.83,48760,199203,69294.9,4776.65,80384.5,2863.69,50248.4,3771.41,72662.1,4908.07,6868.96,3444.17,204042,81564.8,
133281,30675.5,29134.7,5876.98,323356,139604,641917,3533.09,4786.53,6474.12,4119.4,20306.9,7616.32,5274.09,11010.1,
3296.87,40591.3,5282.78,3365.95,3497.62,28700.5,4235.34,2551.31,4487.64,5381.21,2896.83,104524,3699.57,60137.6,211672,
6437.38,215995,4369.42,210975,3197.1,4380.42,11063.7,4913.47,87951.2,5012.36,2962.27,117823,46414.4,131610,3025.51,
2875.59,3052.81,3125.79,4912.44,4205.02,54929.4,175456,2882.92,11142.3,8057.56,4803.41,7676.24,89604,2879.68,38495.8,
5415.3,7459.51,97851.8,10975.4,11949.5,4788.82,4786.75,42343.4,8855.68,4643.01,2942.3,4958.03,42431.8,24355,109134,
145699,4784.51,2636.97,11943.3,3166.76,125924,4332.76,12816.9,4499.74,6362.77,5229.5,3534.05,21886.1,5736.57,16838.9,
3360.84,96255.8,5361.48,4919.54,6387.37,99390.7,3219.21,3266.75,3602.41,7194.42,7129.69,48390.6,3158.49,3013.84,4256.8,
8816.5,5364.46,4433.27,3938.95,2907.38,3311.38,4445.76,144137,8113.9,3745.11,219159,4266.9,6640.09,3790.8,4500.95,
4017.17,40872.3,71027.9,2941.82,64477,21114.3,121593,4196.25,60906.1,6490.11,150439,3013.88,47822,8645.29,31549.5,
14307.8,21448.3,156275,5008.96,7426.95,3737.05,73119.7,6827.68,213476,58182.5,23929.2,133700,4886.85,51810.8,3444.53,
9684.55,4883.13,64648.3,5834.19,170022,109851,22317.5,3182.71,214577,134202,5096.47,4032.72,6097.63,85508.3,7919.43,
36119.1,4338.02,5150.41,44755.8,5115.22,80424.2,45441.3,250493,49707,4227.33,115715,3242.64,8870.2,170200,5562.5,
70922.3,5957.59,6110.19,10329,169502,3694.42,97001,2809.5,3227.93,3855.14,23058.7,3084.03,4121.8,15398.6,3054.04,
3112.34,6262.87,2590.54,96563.5,6130.89,56072.4,18222.3,59921.2,10937.4,3664.38,32642,16173.4,4306.71,2580.71,10280.2,
41034.1,43039.2,277140,4179.48,4450.07,126638,27417.9,25260.9,47549.1,9894.43,150405,62718.7,2640.74,142900,2900.23,
54498.6,3899.19,3874.84,59686.1,118252,9190.35,2916.54,82283,4836.34,12391.7,103751,2830.39,38134.9,64538,53320.8,
207985,185307,3224.02,139024,86197.8,22046.9,3490.63,21299.9,37580.6,22362.6,2788.1,4859.62,25499.2,6736.47,73022,
5302.43,4780.7,4099.95,15385.5,6602.59,138816,248957,4376.81,61298.1,45238.8,7826.54,4931.19,111403,110624,35233.1,
