18947.1,146168,252198,438646,278821,4386.95,235060,365098,47990.7,65893.9,149024,512444,245976,105361,107199,
5061.19,137987,109982,325745,62987.5,164342,136339,144756,40733.3,138857,378522,174810,3029.31,185125,274048,
68837,3645.83,121026,176919,174749,19843.5,106998,100531,40194,465531,5169.64,165091,456928,43696.9,6259.37,
7807.16,63067,83690.2,106382,103106,63805,5342.17,5106.13,5898.92,8648.25,133315,111591,4872.22,151813,3766.29,
37507.2,8498.1,65124,3093.15,159406,4124.87,27694.5,5350.31,33422.6,246680,4097.95,188037,4508.04,3951.5,25606.4,
7924.01,3576.22,26342.8,5197.79,2719.59,8344.71,131367,5790.91,5395.29,50177.2,4846.19,3341.49,8689.8,18875.3,4075.51,
2679.36,3750.44,123913,19645.3,5437.29,16118.7,3772.35,8868.32,12958.3,4990.14,69298.7,64522.6,4197,5936.34,3975.54,
3871.57,5073.01,5670.74,4244.67,4303.73,6454.77,6176.28,64305.3,3038.46,17856.8,3269.49,231970,5828.32,93894.4,3903.66,
58206.8,2992.06,180978,5246.41,4925.59,21573.9,3892.81,2775.7,7361.98,442010,61241.5,2908.23,10774.5,5502.4,12332.6,
8298.8,3402.67,269825,9938.08,3362.07,8563.55,12987.2,3688.66,11279.1,4845.16,14794.6,4856.85,3247.6,75989.6,3812.11,
5923.16,29074.9,5737.15,4035.85,4716.35,33176.9,3481.58,5149.89,69464.8,3259.06,9727.82,12618.6,3964.47,4462.56,52093.6,
4162.83,48178.7,3092.56,4773.59,3604.68,51097.9,199843,7676.88,3692.3,8878.67,35771.2,4115.59,7333.93,10378.6,5511.5,
2802.63,17638.5,3195.61,3391.08,61289.1,46873.5,128440,52711.1,2814.07,3889.42,8504.67,15198.2,3906.19,9039.58,5334.04,
29185.5,141881,30766.7,4493.24,6003.87,171590,5382.72,6066.56,170726,2684.96,3481.78,4122.85,93881.8,3004.05,3144.35,
5789.83,71314.9,48935.5,4010.65,203105,53025.7,2775.74,3123.91,4095.07,38828.3,125572,5970.49,4346.25,72746.8,3246.15,
