249893,177659,73222.6,457102,256388,146887,483874,405779,261383,490758,273134,176580,73022.6,222483,291759,
77398.7,346035,387260,46145.2,331954,59431.5,96689.2,210475,400378,212829,502498,192913,117514,45018.9,166847,
40479.2,247396,325038,57102.5,59207.6,288188,124765,224167,113294,304220,216267,117480,353413,392257,28314.7,
170680,162656,115813,408007,161494,346370,153656,421834,349332,93890.9,239846,54062.4,150344,327704,449467,
72529.4,171226,209778,311090,229397,37936.7,79392.7,91227.9,17821.7,175314,258472,93828.7,332345,77939.7,122255,
315756,300457,326752,239901,26454.4,151881,69274.5,190243,217062,165176,63259.3,420992,90473.4,247853,153171,
464387,92141.2,96488.9,40037.8,424725,86577.9,42318.4,204943,160207,132874,302089,179138,112089,365776,86385.1,
46698.2,242129,120986,187555,45527.5,289023,73187.4,159292,91672.7,85316.9,317676,61663.2,49938.6,76737.6,59975.5,
272891,325733,47489.9,170498,72439.6,144948,166683,234595,105285,319629,335257,96728.1,493067,323031,92930.5,
35989.5,97536.6,31445.9,196572,133036,42208.6,83341.4,18526.2,169105,44022.9,262056,272915,307694,37220.6,68290.5,
98286.5,120225,312503,58849.6,102010,93459.6,287061,147373,144414,66989.1,243958,262657,291970,148140,115796,
286372,382547,63664.8,149960,32403.2,30813.6,340757,145444,49769.1,222271,324789,89159,113195,288951,143359,
162529,32765.8,109980,268615,138201,230284,248315,56288.9,290673,74547.5,141271,131229,42973.1,416202,116696,
433576,145469,50641,328164,219731,409832,172838,354193,31614.1,121591,23379.5,59894.2,153061,336199,106618,
178385,120017,303797,199063,152358,402123,86871.8,83387.1,100883,173651,96106.6,32233,230097,116580,23113.2,
108285,223222,118959,39101.1,197189,134562,90093.8,54776.1,304492,19392.3,225302,43725.9,49584.6,176190,78591.3,
45228.7,426734,287101,155088,37452,26168.7,32007,281028,92541.7,102472,20075.6,85107.6,94372.4,432531,108337,
46946.1,180931,144001,71151.2,133779,83689.7,265725,303636,48434,128206,68012.7,131466,109853,124546,282454,
76860.8,50732.6,341252,233478,92466.7,424781,139612,54516.3,261070,160047,347692,253726,298996,247324,28047.1,
61501.9,73499.6,55748,416318,193094,367026,342217,48321.6,176348,179393,181156,183078,39664.8,115605,144612,
133136,442142,344305,533949,128967,317342,101003,248851,240609,297518,177934,48662.4,386355,58540.6,580108,
88936.2,38995.7,148348,259698,348217,35199.3,167307,60978.5,57476.8,60912,84042.7,5383.79,447652,122156,148029,
69267.1,213809,511494,24553.2,109215,195649,272379,194089,61816.5,201050,209789,349771,127076,100016,206896,
55125.7,223173,86883.2,178518,243237,89522.8,180062,116080,215859,176460,71911.4,94961.7,179891,334836,375481,
39651.3,171725,352980,155163,55732.6,324275,60239.7,219050,47852.8,131096,86105.3,139051,52732.1,179399,24063.5,
92002.2,258804,281994,197688,84230.8,406438,63673.6,32039.4,358140,86283.1,58847.9,163799,77529,84541,118392,
63106.6,270572,22504.9,470269,45906.3,38811,240143,79412.8,59694.6,228449,61939.7,323542,328181,220320,117103,
392449,130083,86270.9,234193,75463.5,365803,520615,79438.8,157778,41574.8,92331.8,209169,46106.3,171200,396354,
71018,265337,252983,42619.1,482588,157883,296131,91188.2,238903,297858,332793,432906,14484.4,25151.7,22089.8,
160842,48947.2,214532,71087.1,241811,424245,61339.6,307143,99287.3,60085.3,174038,55439.5,155266,274449,166939,
203760,373611,171648,75112,16353.8,57778.8,63423.8,203777,190274,251426,78176.9,56721.7,113582,329495,129289,
208447,15679.8,344886,159091,22343.4,163884,88857.4,85485.2,158809,82624.7,123572,31407.7,57474.9,67080.8,240346,
233436,201086,135781,210176,188437,136399,160835,36792.2,70987,140838,61686.9,125897,114244,316184,219485,
116181,309662,58107.6,91906.1,310968,142460,82161.1,41398.2,230592,160231,90274.8,264055,559504,104475,25602.1,
137343,133888,320579,52032.6,171587,304666,69741.6,381916,35027.6,323867,231963,155382,66048.2,324033,126971,
82110.6,207768,64251.9,30262.6,309648,47162,83096.4,83061.5,215633,56805.9,367826,334093,99053.5,112807,286485,
58637.8,408044,202781,101708,86189,81655.7,125617,130191,80640,132580,71795.2,177920,33769.1,124922,307637,
86010.6,44496.5,245425,170828,253040,296430,168962,459919,239915,113215,97110.5,54658,251604,53479.3,60951.8,
46578.1,201466,272056,150888,102576,248622,346844,125538,98749.6,95247.3,264236,20394.6,111780,110310,98960.7,
45127.9,103008,29133.9,349308,131759,86167.4,190056,170252,37297.8,67949.3,145100,25264.4,228278,54071.5,61899.1,
53202.9,194860,179340,35058.1,236468,258001,50326.6,137875,368607,49558.7,103145,139617,134003,89517.3,178153,
411759,103621,21293,211993,97270,160299,26455.3,153606,31061.2,192421,57120.5,132550,40173,232354,84086.8,
38265.3,112553,47113.4,67811.3,142059,69401.1,24839.3,117236,248777,317419,68921.2,44054.9,121181,93849.2,429471,
116067,201551,108968,153491,91745.9,250131,245317,27591.6,40143.7,44087.4,27999,70364.8,171223,335636,341076,
81792.8,166906,245133,374238,30334.2,143758,108321,109836,187607,251392,41149.6,424668,111109,165249,176532,
