279767,224898,437657,112306,316278,205897,502712,315019,58107.7,181290,309784,176717,452332,126272,229783,
160565,454655,401528,259427,331370,85378,124239,224629,117865,429427,193179,397400,140676,269057,115476,
218125,516978,406759,553598,74209.9,321376,81041.1,107992,160143,150765,263618,368330,135532,108642,211014,
242498,317235,381674,586450,262992,262136,156256,207416,290686,429162,237929,128140,477345,425231,236807,
169204,82015.9,298250,71420.4,448957,350937,585531,159881,71448.2,321299,501670,378611,22782.7,491735,62449.7,
180597,147731,90051.2,377679,200390,115998,62340.6,53744.5,87690.7,154779,67737.9,351638,328170,223180,398163,
276809,248587,162375,217692,77594.4,74278.5,482468,114746,111044,65160,208009,367656,124285,323324,105865,
369936,287984,148460,284004,96068.5,447921,70251.1,505712,498178,117681,105409,50091.2,175238,147468,183008,
81642.7,156010,481903,82319.3,59367.7,175139,315405,83107,388156,54310.7,120886,160964,80686.3,263024,525568,
39990,349384,86206.5,158567,132891,135305,186333,198601,110015,90822,169014,221736,423804,207935,58992.2,
261713,509809,355142,402543,101429,280210,458019,89226.9,565789,111656,317972,184197,41631.7,412223,440219,
151644,444069,101311,154423,139272,106712,60215.5,74804.7,381259,148203,343229,476549,321657,339649,339676,
441618,306893,35544.6,213359,363156,132919,430761,443716,328291,188912,443577,394420,324558,65074.2,103459,
478150,41679.5,89124.5,449456,165820,60033,390107,90981.8,359680,92645.8,548251,104429,30250.5,51774.1,28483.8,
435100,72920.4,297049,424561,207187,476653,117354,365706,264442,419403,337529,392212,355169,456902,243098,
213099,86428.1,212069,378484,27676.8,431938,69823.2,187038,293465,349632,71678.3,447374,435166,171209,143362,
136631,202848,468640,156234,471806,32031.1,389363,133829,69828.5,268320,312506,474572,618349,181318,498977,
351545,183512,377814,138468,205329,187804,494636,339004,116296,379226,418282,186757,166429,210231,180839,
144814,413258,95171.2,320557,57251.7,70660.1,295378,189741,322850,57039.6,194140,156716,517757,123950,396961,
415170,390279,291544,444427,191180,81182.1,343742,89573.2,544877,273088,79266.8,256939,124241,243553,202673,
397414,391396,399141,196133,361338,170956,179546,551603,503852,182577,214814,71845.4,167001,215661,119894,
130019,425184,170059,339979,491109,84809.1,40387.1,234394,240484,408651,101204,203352,77283.4,215451,460202,
327580,294317,69607.3,335546,418137,110721,411479,55009.1,383143,80810.1,519390,180086,512378,518848,68482.8,
509508,368901,135586,472705,113390,136064,151352,439889,73679.9,140906,144679,95087.4,529986,370764,99432.7,
421450,407747,149158,269667,259605,36435.1,233738,52211.4,487401,111016,52059.8,81549.1,104633,191943,242792,
238634,165017,266765,71410.5,42295.3,419409,100816,238476,214115,94781.4,299318,260617,454590,251694,64371.2,
349314,41075.1,229492,370868,207865,70311.6,415178,434972,153801,485714,396908,84975.6,229363,150967,141892,
19368.6,327368,391640,267709,249288,488712,114373,477815,64862.4,25766.6,387241,73619.1,245258,345824,524222,
99379.1,201489,493281,279420,384691,456383,108611,313739,478816,140930,172053,239445,235382,201862,144471,
374570,127748,134476,398204,265656,408919,207413,362258,535974,145630,482794,275628,477138,403596,190376,
115190,30055.2,535531,404907,440341,178397,317309,302964,451700,155422,628972,211331,294202,477650,100886,
98561.9,419857,301259,200668,554793,338172,360330,251598,335483,150316,586592,109843,170581,501324,64532.7,
82484.1,172359,237564,412947,244719,374998,354047,337411,120520,428590,100719,118981,404970,96382.9,368528,
198777,255650,129801,255234,46456,169175,500802,132249,503219,190775,78634.7,180051,407901,118240,456087,
395047,116107,34859,455346,82235,462819,409184,184253,352932,104653,279204,258277,378625,206843,374118,
399200,91232.7,261053,348293,131498,383032,193602,50563.8,35547.6,67744.5,336810,55994,245000,492663,258624,
287018,148413,574966,200478,488545,352961,388491,218425,391346,420665,589380,506950,201801,54707.4,154893,
301660,258859,82982.9,132038,112276,469164,270522,65201.5,287741,59763.7,359229,89393.6,295556,49266.9,82985.6,
400066,385639,140758,233228,514912,144187,84930.6,413098,531000,332292,149451,42853,54192.1,98811.5,272123,
516840,191281,209770,240240,180370,354932,500148,209643,226809,396342,405077,402470,212968,413574,364859,
435579,396117,146022,71095.1,417147,274262,273296,159184,245310,437353,410022,342496,85814.2,496837,503894,
371841,273138,295025,72158.8,192150,386059,103957,44238.6,309980,101595,196337,241859,415959,36087.2,261539,
93038.7,85240.5,268495,78526.5,474890,165555,95062.7,210898,98396,43651,178745,350742,628066,172745,424600,
199948,364538,478309,536898,468622,38267.3,34813.2,504183,150292,144431,201709,117067,279687,236435,209565,
508861,114718,290374,265564,370194,358841,159202,383293,265190,328492,471975,423472,282622,380172,425451,
166230,538462,54229.1,52240.7,528611,189479,425247,323732,223025,540157,547572,199768,140529,391146,257444,
392238,320055,449707,218511,189717,26543.6,72307.8,464518,317222,81287.2,178131,416878,110046,94514.5,84174.8,
400211,128024,528241,131800,277518,491989,187372,168278,354778,140416,43508,337528,193267,149182,367172,
150341,202663,150438,411747,340619,233996,289088,278678,51030.7,86809.2,185174,462866,187669,441382,263629,
400762,389688,168022,345332,500292,312708,143951,74723.2,364546,186037,90012.4,252293,462560,307546,114658,
