42596.8,177037,279317,270913,51779.5,464379,57282.9,186388,342369,88915.2,37719.2,74068.5,38533.2,235374,140943,
102238,57559.6,4151.99,13132.3,15297.5,241841,3412.62,17138.5,60186.9,80333,107817,25825.8,10640.9,266871,110964,
3760.79,10534.3,3479.78,131811,47374.1,4523.63,4529.38,4548.28,6242.58,5151.33,19476.3,3607.05,141629,3966.46,27313.1,
22336.2,71163.7,102729,4084.68,97712.7,5758.81,5544.43,80159,4445.7,2797.58,10027.1,5120.89,74633.5,51945.3,57148.4,
2626.69,3116.12,78560.6,19625.6,8145.9,36721.3,5867.42,4563.77,5344.57,77580.8,139288,2861.27,5634.49,77371.2,43875.9,
16819.4,24289,3602.01,337067,4756.64,21321.6,3014.96,4124.88,5238.47,87240,174018,4040.28,4869.86,3645.51,48682.5,
71487.3,3422.95,3492.2,3337.42,85618.4,121092,2641.52,5379.8,3005.6,63888.7,66203.8,3855.45,8724.38,14137.7,4082.92,
11130.9,18520.8,112454,27436.7,289304,85438.7,5085.87,33805.9,3161.34,3622.3,4499.81,2687.68,4615.81,2983.37,7004.34,
2789.31,31108,8027.11,15226.2,3587.75,3623.77,29337.7,35448.8,11026,68227.1,8385.21,41517.7,2867.92,4419.86,10504,
29811.6,11710.9,3773.35,5374.85,77648.2,52483.5,3193.86,120235,30103.9,4216.07,2823.1,27723.3,71117.5,89845.9,5320.15,
230565,4197.62,2614.81,149843,71919.8,120162,105275,109957,48032.9,91390.8,5684.53,4262.5,4170.09,6121.95,5766.25,
7760.39,3489.31,3464.6,3212.29,52863.5,7889.26,361733,5025.65,3823.4,128665,18450.1,98072.4,4585.87,2513.74,73563.3,
4421.6,13045,148329,153308,164313,6215.93,12756.7,3000.93,3433.5,5761.74,4746.81,99825.8,3715.95,47260.5,7811.75,
6697.32,5173.02,158051,2812.69,82737.6,31024.6,3183.73,234940,7389.4,3640.8,90818.2,2587.45,68145.6,4389.07,10957.6,
3617.41,62072.8,48297.9,19910.9,67293.5,11446,51007.8,3917.65,12318.3,3978.41,2756.15,75032.1,3496.37,38197.9,3360.72,
