150551,369952,176951,422457,218910,479142,189407,504727,168644,442456,176791,213761,129808,351331,590790,
323556,325216,356588,316614,577193,282400,283471,277619,317974,108387,438173,427142,192020,497427,281521,
227579,280399,237725,204783,437412,204274,287976,407936,338065,260319,269914,185129,324273,146821,476975,
104187,312273,396313,182380,209302,542616,412146,164920,151524,198120,154619,311723,434394,334424,158280,
154833,249051,59494.5,249717,188723,81009.6,268356,405394,159987,456572,73642.9,158022,158430,115366,224931,
173200,345302,41472.5,372657,350486,155930,371744,153447,179910,98882.2,232349,51956.2,79879.4,334165,105086,
82337,90759.2,149729,378014,469537,39675.1,186428,87092.8,170444,86715,230578,27491.4,416893,76270.4,63663.8,
67483,238935,189870,304265,73371.5,172857,70261,72314,109969,109647,64226.9,256920,246776,97999.8,45817.2,
81832.5,392089,334557,108445,89654.8,410751,62144.5,274288,58329.7,71118.5,197807,369221,36630.4,506305,91944.7,
107783,417747,352651,282762,228746,193603,79111.3,223494,404127,47010.2,337483,232946,75585.6,235140,119379,
61893.6,30114.3,292130,211073,195163,62108.9,373191,42546.2,137839,57492.7,221016,174024,208023,284231,230595,
351183,354941,43261.8,289604,311429,303917,447132,215794,72793.9,367000,288853,144718,493808,44707.1,285521,
247904,71961.7,158588,415933,139057,198751,69277.3,110807,240142,82867.4,24755.1,181635,149344,58698.2,161314,
72805.4,99496,99202.4,114413,34069.8,237201,100953,331227,56195.6,170879,69945.5,100579,248325,186796,27489.6,
185819,273601,96673.9,397316,338356,285122,72089.9,43995.3,311413,147255,172062,417685,62147.6,302511,149065,
326334,73880.6,104160,114282,223841,183030,351503,164007,418778,105731,475970,35389.5,246088,172675,109466,
109439,122418,40407,137202,146335,110087,210339,185081,98549,362651,52606,82175.1,97474.1,49593.1,36576.7,
102809,105836,52137.7,357230,126106,64614,58944.8,58176.9,52168.5,56238.3,120260,105800,81595.6,78221.6,63400.9,
415701,198893,162404,126055,15032.4,191459,93606,127096,257615,225778,98097.6,140067,203288,233821,89562.8,
40205.5,427260,94126.7,240354,68661.2,138237,54016.3,50845.3,161369,162067,197628,98426.5,311084,102054,179302,
74716.6,232542,457544,326126,108249,190708,207309,101943,247423,125840,85557.4,32849.1,204539,327714,66484,
99685.1,327576,226598,116338,134610,310957,101391,319204,88340.3,283516,124864,83279.6,230359,262516,130524,
84546.7,137365,143643,349944,273879,52072.4,121367,226499,81580.6,240285,134938,179373,202577,139304,260659,
136300,209495,163931,96313.5,73024.6,78026.8,70018.2,109012,385220,246112,491598,169542,218265,135962,191598,
204410,409268,162614,351438,99524.5,215283,340658,120784,138986,351313,379015,310388,99148.2,372590,347120,
382415,205911,417798,383041,85232.2,312743,308688,75700.1,280929,400711,86055.4,138972,209247,169281,80979.5,
447363,122596,76397.8,92218.6,29894.1,273522,130378,373842,537285,261640,365805,461257,126520,56867.3,218766,
234698,136162,275215,22340.3,92224.7,78109.4,125360,45154.2,113699,335572,113176,166657,75340.7,60500.8,237944,
91699.1,139029,38987.5,74018.6,90284.8,27086.3,214528,190174,120534,348805,70441.7,38887.9,552395,315310,77322.5,
76288.4,314668,250542,23583.5,155125,126096,83180.5,48413.2,62710.2,40445.6,315367,129628,28851.7,301974,356063,
27202.9,42781.3,118918,67433.3,190294,153289,198122,196245,133289,50544.9,90169,55821.3,67040.8,255507,54414,
121253,28860.4,138355,359416,80689.1,45287.4,236241,35550.1,111701,354392,233816,81142.1,218939,40508.7,196124,
119606,238404,313372,48363.1,264025,67831.9,117249,146700,256476,187864,219687,325353,416196,153676,128623,
117717,147142,169913,35007.5,68718.7,180506,55661.6,41495.8,178000,189823,357266,346945,260664,290711,195939,
42289.7,77718.9,337742,67838,426370,47511.9,294650,50090.5,264118,112732,76888.5,63997.6,274787,214334,203907,
369489,290933,43177,190938,69286.5,165058,50237.4,76260.1,356053,464661,100974,344865,141935,90822.6,116531,
38360.7,268466,349616,116484,171740,200896,360072,107268,316222,166204,226967,104782,195015,203599,175840,
72552.3,264801,9256.32,191305,75349.3,107472,50907.9,66748,273898,49961.1,415231,233945,25773.3,92083.1,52099.1,
255727,317614,24390.9,101312,241076,71416.7,379198,211201,273559,105309,121466,263325,39218.2,465995,134273,
114750,207243,375396,49765.1,157849,86521.1,19667.3,387027,320121,58209.6,435654,35761.5,289373,149541,156104,
95703.6,145305,67422,68059.7,403155,24369.5,280011,125339,286743,479648,82871.7,280033,377875,253412,258390,
148548,125886,167974,400598,47659.8,258569,70553.3,36124,143898,144061,372570,52830.6,52940.4,167220,126331,
264201,91892.6,343992,52572.7,334900,78224.9,95275.8,346876,421164,210695,74007,43949.5,371000,390272,91828,
47311.9,112345,211170,87683.4,305761,160958,129495,42980.2,30860.2,43387.3,136488,142393,154649,123127,411607,
31519.4,216202,23418.9,187769,333734,62999.2,321430,37326.5,321568,123296,184445,397736,311232,379816,72307.5,
246647,180153,48749.7,77441.6,109353,136809,120294,240219,73959.7,49070.9,102772,311592,94384.6,214846,51522.4,
30098.7,155814,167548,82137.5,211614,92315.1,283208,55606.5,68349.5,432258,232773,71709.7,318867,83671.8,215847,
341674,59858,60816.2,136826,152223,95945.7,256294,281122,145060,212132,375210,84641.5,127847,67052.9,324209,
37798.6,387446,149745,59561.1,20936.3,44393.4,200532,202790,123003,114001,126573,310660,468408,465872,87025.3,
212255,391511,257914,44772.6,57500.1,58924.6,357109,305744,94143.4,202607,278471,262749,230840,81720.7,69515.8,
