396410,241297,635644,319851,3951.33,357463,342089,25496.9,322072,531156,341408,447013,374055,480624,392821,
17775.9,50680.3,197811,234853,426178,194707,386554,439961,198587,144257,5983.46,539624,397080,226484,168507,
111887,8254.72,97967.2,239100,300907,51738.5,232591,177451,223348,28215.2,257680,25295.1,324439,5619.14,174266,
259268,7897.46,159877,173492,82214.8,5039.99,151309,44690.5,3743.63,236526,50729,8744.97,38827.9,49534.6,13592.5,
47495.3,208233,35987,35163.5,21340.5,33114.1,424368,95105.6,17528.1,26911,5656.31,4330.68,246897,9802.69,44665.6,
45375.4,8604.86,4405.8,6613.36,13985.3,13046,40517.8,40423.5,121726,5478.24,136085,64852.7,77456.7,88268.2,191155,
36115,198388,5709.4,6732.33,88282.9,65070.7,4301.46,121639,148649,11221.7,37511.5,74598.4,4439.88,73142.7,108507,
44646.7,147506,104642,4313.85,4710.13,4960.01,4619.46,31739,170457,240804,17864.1,21409.2,41135,8644.6,7038.53,
5494.45,63154.8,49140.7,17688.3,4779.74,5640.9,31417.3,10088,183265,80297.1,417793,39356.5,5887.65,35746.3,55499.4,
54428.3,4386.12,154300,27209.2,104923,6481.71,4216.18,10729.4,157346,108776,342164,117609,163216,10612.5,71257.8,
70106.9,92862.6,17663.6,6754.25,151706,14246.6,52312,5811.66,4332.15,87300,109911,47337.9,34414.5,12572.6,119719,
115211,260073,38058.1,4990.78,73862.1,63518.6,94281,70152.5,27852.8,62105.8,29752.1,5385.47,60188.3,5998.83,336456,
92976.9,77324.5,55999.6,12480,119510,38399.9,300166,5931.66,23551.1,3934.68,4824.19,39662,262801,26004.2,16389.5,
8178.59,5218.85,59113.6,53751.5,22423.1,4001.92,275830,4641.28,109080,42033.8,34702.7,7149.24,4925.84,67029,7800.17,
18093.7,69783.1,78498.4,127494,3432.97,34733.7,46978.7,120015,185628,115369,121584,161796,140100,260591,7561.29,
194686,9318.31,25640.2,17049.1,84411.7,4139.39,39591.9,5281.08,11965.6,4091.85,53079,39630,219604,184563,105125,
115578,29954.6,4023.77,68767.4,7562.76,19019.9,10784.1,4488.19,7436.65,19141.6,4511.31,48201,17726.7,16150.9,48995.9,
9873.19,50719.3,58425,47398.6,41283,21832,4192.57,227816,110839,7616.31,329073,48505.7,155938,5586.03,11972.9,
33538.3,6167.01,47192.6,4671.57,5129.63,7159.51,117275,5977.3,21567.8,67178.3,227262,16410.9,220337,51401.2,4671.22,
219616,243612,228044,41830.2,4332.52,109752,5139.69,51928.1,7088.02,68836,249349,23667.3,110437,5101.31,250581,
138617,75177.5,74184.7,208277,133222,163594,87447.8,114708,34088.8,86059,65292.6,14748.8,50129.4,44772,22774.7,
202039,50485.9,5232.01,8753.89,16068.5,71108.1,9099.05,8632.58,72442.9,4452.68,10176.2,5721.76,130316,64057.6,27808.5,
67175.6,9833.02,5951.52,149158,22738.8,184368,132654,29610.2,5266.15,71431.9,55136.9,224432,96777.1,259182,156116,
68540.6,249810,8235.71,59619.1,23545.6,6008.94,23903.5,215767,25216.7,27127.6,214675,212921,236912,172977,19255.2,
4330.75,60117.4,23672.7,574783,45361.2,6018.45,8161.01,7707.23,63860.5,45175,109606,130670,69844.1,117750,52220.1,
226785,19490.3,3117.76,8438.64,152015,50980.2,151669,10739.9,31126.7,95588,322987,163526,18337.3,198099,75498.7,
14145.3,6476.69,3970.1,82289.1,28491.1,30037.2,28021.1,196314,4377.97,176322,152098,23087.3,17481.3,191276,37637,
429349,124884,213700,324820,81345.5,49626.8,29105.1,19602.4,18045.8,46124.1,11485.3,69942.2,51822,53446.3,5617.78,
134213,26031.1,23878.9,111492,188698,6297.81,81983.1,169857,184671,39107.7,71100.7,4815.72,4784.81,4099.81,274516,
71009.3,5220.55,137962,7881.32,3814.22,7802.25,83243,31741.9,3831.34,119229,137009,91128.7,28882.8,9104.3,10059,
5262.39,6329.45,165741,4422.7,202617,133400,8482.78,4593.87,6632.95,16700,50187.6,195741,107427,32914.9,42835,
96303.8,8582.13,38268.9,8220.92,29817.4,8171.22,7668.97,125785,233426,38100.5,206900,263282,41335.6,5112.84,25109.7,
256662,4109.38,27257,39389.8,4993.7,81492.7,112117,131156,45544.2,112803,111070,63214.2,47889.1,21457.3,356322,
222511,102619,85424.4,181807,18606.8,25445.9,18470.6,57539.6,7692.9,196576,6081.7,72950.4,62394.5,25218.3,6044.79,
112120,4614.14,176708,249222,104768,9472.93,5075.2,45006,75831.8,37255.3,4306.62,111383,476987,207925,27471,
