317180,595975,192012,87097.8,387031,654280,121222,194828,124310,517016,298841,363216,205451,356274,4047.63,
3528.7,251762,328565,58978.3,276336,401180,3227.79,44922.6,247329,235821,324858,48891.6,197626,599030,114941,
56138.7,20339.4,367996,21314.3,123985,6010.08,381601,304384,5750.72,22279.6,325042,42804.7,15429.6,30379.2,8668.3,
95950.2,174788,97585.5,60114.2,3529.67,22108.8,40209.7,61805,129387,4585.44,31589.2,50236.1,9500.74,59416.9,31492,
4848.5,50849.2,28642.8,373439,114821,5831.3,159636,3008.16,74163.7,68915,10459,123832,141909,19159.2,175991,
31260.5,49645.1,7980.54,18967.1,5352.82,105255,3105.36,62490.9,3402.51,5841.23,85945.7,6695.17,57074.9,174278,46781.3,
39980.6,13452.2,21340.5,43008.4,4775.84,5318.06,277686,120374,9050.8,330671,4419.2,412162,5231.15,16410.8,12026,
4626.61,4922.9,5561.95,54734.7,3205.75,63199,20489.7,29612.7,70281.6,7736.58,165910,4055.47,38802.9,4721.25,5971.82,
14695.7,184908,8466.93,241559,40730.9,88971.1,14730.1,100362,168085,6076.88,3756.75,11114.5,21440.6,3770.6,3904.3,
219771,4590.46,3194.11,94827.3,7047.33,33098.3,3477.27,191131,6478.86,172924,39449.3,97743,3036.15,151556,7166.76,
3642.27,9040.7,55591.6,139775,51099.7,51628.6,7541.79,24527.8,2838.76,9100.03,55797.2,5417.65,5146.09,311339,5097.68,
178508,4500.95,3315.98,73143.6,59629,3026.3,114107,89223.2,29509.2,4861.71,4256.94,3850.34,83916.2,11429.5,5900.84,
6278.44,140759,6047.58,3726.6,3248.5,141334,8133.31,22637.8,9423.77,4064.07,4320.45,4185.5,3200.17,33094.6,11388.3,
4411.57,8108.62,3270.33,12144.1,142877,29636.3,4839.76,2898.36,123807,33598.7,5672.01,4861.05,6187.23,82033.8,3501.72,
259490,72802.9,8759.94,112813,10855.5,26081.1,24214,4376.7,3771.76,113417,4809.05,5152.85,3552.76,4640,5700.92,
199683,10487.2,8936.39,24143.8,111230,5444.82,3373.48,419856,14085,9393.68,100456,18377.2,4335.36,20342.5,3702.36,
3403.77,117983,4156.09,126602,3338.57,3558.3,7619.07,7755.74,3677.58,8385.65,3002.17,183424,109764,10349.6,28120,
100246,5491.88,3845.95,79042.7,304835,2952.82,14304.7,6007.92,3225.84,8787.39,5407.51,96153.4,149939,5087.54,112733,
3300.66,158169,2726.23,48772.4,3635.28,62047,2601.76,7195.22,11128.8,21983.4,135267,5274.32,3114.22,3721.25,2641.15,
17472.3,5678.57,3550.36,4945.23,143634,76096.3,5586.93,3487.85,182798,4754.6,99796.3,251856,291195,41922.2,4954.04,
3116.83,8851.12,3268.59,4848.91,35049.4,6286.9,73102.4,6448.84,49668,10869.3,120236,8048.21,87862.4,8498.88,23597.1,
4210.14,4391.24,246692,11063.4,45770.6,3554.81,3531.86,85710.4,23566.2,6264.63,82961,5025.45,10370.6,4647.25,57989,
