165521,73288.1,132454,100126,384494,329607,287297,529878,216656,176064,412226,219490,280421,361021,377068,
325013,22311.4,59856.8,44120.5,295181,222305,151582,70896.9,371899,174044,211721,106929,82605.8,202488,3798.16,
198719,162363,120782,6017.2,21310.5,276298,36018.7,401153,77178.8,5213.76,30935.5,58936.6,94826.9,2886.21,4785.64,
4541.2,293840,3387.18,3180.88,64136.5,91900,25055.5,3256.43,4181.07,204965,3254.27,39470.8,5095.98,5675.98,51097.6,
19754.9,60658.5,5546.1,3410.64,10544.4,3254.35,3604.09,3556.55,3411.94,9086.86,212827,4910.64,76053.9,72328.2,4522.38,
4304.21,95723.7,3996.88,24813.4,66465.5,220672,3920.45,26490,51477.8,3247.69,6257.02,93513.7,2705.08,2820.59,4286.87,
151100,81560.3,4419.49,111276,5866.37,3292.1,3735.5,3146.15,114052,4001.9,190033,337088,3051.18,87033.4,3700.64,
3777.05,3767.52,7166.17,76644.9,170966,17847.3,74897.5,92727.4,3602.6,3040.94,4220.55,189728,3145.95,2966.81,5860.24,
40164.1,11919.9,57944.5,38942.9,27890.6,5607.82,96006.7,4693.4,9668.84,4966.43,147182,109000,3512.73,7225.53,37327.1,
3472.25,6633.71,347645,3295.43,32596.3,4405.82,68177.8,2938.08,36833.5,25124.6,48799.6,3673.24,3381.19,4302.59,12079.4,
10259.4,4741.46,3007.62,102537,3514.54,92431.7,328875,4826.02,6021.78,99996.2,171949,113856,231083,129654,196332,
3010.35,23067.1,29912.6,6424.71,167075,4707.49,42587.1,21076.3,3722.02,31461.7,10403.7,5482.31,152757,94644.8,42453,
2980.87,191488,7317.34,3430.89,6122.25,4297.71,5013.97,3648.55,102948,51268.3,4561.07,61290.1,9915.76,124649,4259.96,
5148.2,51765.2,3445.22,87856.6,4685.45,82665.2,77284.3,31306.8,2579.89,76845,45290.7,86379,4625.94,4297.29,3895.64,
44358.8,4654.22,161595,8676.46,144594,5331.48,89856.4,7338.94,3975.54,14582.6,265312,4711.62,5313.2,2764.45,39264.7,
27395.3,3292,4247.07,105382,148441,61420.1,4799.18,38866.2,23186.7,2763.94,2975.97,7053.78,12783.3,4326.53,4766.63,
3041.72,2696.38,44981.5,8367.84,3274.72,146422,4015.3,7087.1,14041.2,5514.63,3765.81,4824.76,25913.8,22187.7,48578.9,
3583.97,3835.3,2927.09,3776.52,7816.02,98288.8,51707,4600.81,7326.59,99817.1,4008.5,99268,21892.6,4241.86,8899.77,
164853,3334.02,3828.93,94091.8,4082.06,71613.8,2900.98,7838.22,117251,56132.9,5043.65,3939.54,72603.1,6727.5,2943.93,
7002.53,17815.9,19911.8,3418.43,5090.1,5864.39,3546.65,4833.02,45408.6,5640.67,3938.93,17292.8,3423.61,10401,2601.1,
198204,35323.4,158874,95929.6,3657.99,135449,3348.99,3665.11,68872.4,124566,119461,4594.6,8078.75,4670.46,4250,
97398.4,95271.5,2592,191104,3433.15,77715.3,3574.42,4283.13,87826.8,64157.9,4331.33,5516.2,311285,138237,75452.6,
23580.9,4336.01,2943.46,96078.4,3599.84,191034,160473,3378.95,3639.29,4011.4,243110,92188.8,26756.4,88433.2,20761.6,
19573.9,82697.4,4121.22,90142.7,3978.54,20113,11043.7,5643.89,4557.84,30781.6,67071.4,73674.1,3814.25,57525.2,17331.4,
191669,11821,4078.72,9464.28,20419.6,77301.9,28244.6,119354,26950,2754.82,123399,27697.3,4694.11,47131.7,6382.26,
11713.5,5583.6,6868.12,47593.8,9847.59,3611.71,3539.36,2920.7,52473.8,70084,73102.9,4395.89,7193.89,30198.3,210473,
20744,64374.2,4742.75,78467.2,58912.9,149998,220486,279970,5111.09,4512.22,60739.9,3884.13,64492.5,3230.62,3089.68,
3254.96,38525.7,52914.7,4273.37,7361.51,141711,34014.5,5066.32,78867,6054.47,6599.03,43940.5,138647,9811.18,5051.47,
102697,6077.18,3822.21,231562,3390.51,55909.4,5046.48,16547.6,14711.8,9876.51,4626.9,9212.04,10051,81289.2,149812,
5980.51,142455,2544.56,236002,4402.61,23735.9,62435.2,6492.86,6093.82,7249.56,3598.71,10461.2,23900.5,11258.5,5961.39,
6409.58,8088.77,81659.3,4921.4,11071.8,10818,26191.4,32473.7,2812.76,78663.9,160039,7587.14,44240,209898,40158.7,
3029.55,60674.8,5095.57,31107.4,10692.3,14438.9,44245.1,3424.94,71461.6,13779.2,145462,3178.38,7576.81,7861.78,4667.01,
5048.97,4087.93,254474,3456.49,35651.2,5508.98,37910.9,3682.91,110081,4979.93,5381.12,90199,20497.3,129179,233471,
179822,2493.34,3804.87,315705,40972,3467.18,4525.58,41870.6,88894.1,4338.96,37903.3,2713.26,74846.6,154137,100786,
3335.35,4544.12,4238.29,4112.98,10525.3,2537.09,6783.1,37426,4053.98,78340.8,4567.77,62032.2,5868.46,44137,2858.76,
3709.19,8260.18,4206.54,225811,3078.64,30388.1,84223.8,5130.94,2519.05,4725.4,8822.13,105372,29539.6,3538.86,138597,
4410.44,3410.3,4143.32,3381.71,3509.45,7183.07,9906.01,4252.09,6587.88,4243.37,178869,3629,70657.3,3936.92,366740,
3577.83,6524.38,60626.5,156029,23306.3,3618.75,2512.97,5676.26,6083.45,86860.5,35700.7,3866.33,64511.7,4279.65,279162,
2642.9,3904.58,2669.96,18597.5,17391.9,4407.7,26158.7,9552.29,32045.4,2981.55,3272.12,3093.82,109324,46510,2286.21,
