141334,7257.65,225368,120292,92511.9,270696,173574,379777,118675,390481,41830.9,175193,352826,366028,388443,
37983.1,229214,4465.98,571494,169837,150902,36598.2,114902,3163.04,29252.1,42232.2,18303.7,5966.76,31833.6,122838,
5629.51,33698.9,270560,426241,81171,32914.7,193161,118910,36896.2,105438,74105.7,7919.65,305349,6240.57,21019,
2830.41,17158.7,6740.65,69639.5,48308.8,22024,81730.6,84219.5,31376.8,25228.8,61374.4,58865.4,11306.7,83432.6,33970.4,
274809,13095.7,6376.22,15229.2,85607.4,288910,46138.7,52586.9,125717,24756.9,117921,16284.3,42831.2,40400.4,78269.3,
166008,9829.16,7461.61,47920.8,150689,102674,149705,9592.27,54839.1,20908,4921.97,133514,54580.5,12947.5,70221.2,
7636.44,22649.4,63981.1,8709.97,146709,19788,39993.5,10667.5,14353.4,17519.3,16173.5,19508.7,10948.4,168202,20298.1,
194898,7536.77,204161,11390.9,432436,18719.3,68656.9,118226,361739,28715.8,13007.3,8992.41,396446,24764.3,4264.7,
81428.2,24153.2,66077.4,11013.1,86767.1,343907,8469.48,6231.88,336664,64729.8,96948.2,8311.78,48079.1,41560.3,7987.61,
135190,109248,114658,9890.9,60087.6,218151,406828,42341.1,156929,311083,19118.9,77622.1,40630.4,27599.5,19735.5,
132478,119776,19701.9,298291,41406.6,10613.9,81482.1,407257,25656.8,8244.01,65726.5,24311.3,330592,111527,88566.2,
116381,37284.9,69427.3,52217.3,8235.76,28742.8,207902,15337,58484.7,89775.4,140832,10566.5,33677.1,63430.7,286082,
10258.3,7282.83,16567.8,56131.3,20016.1,44919.1,13374.3,18210.5,9127.73,16008.7,40564.8,300220,9856.83,11824.3,116003,
8645.93,61303.9,9419.63,9159.17,19743.2,110818,44304.8,52154.2,121345,177345,99783.7,205273,46207.5,186824,13274,
17935.3,34715.4,4800.07,9927.85,135606,8629.34,127055,13864.2,130975,16702.1,101241,46755.4,193389,10660.5,54390.3,
7042.34,284014,63914,12826.3,11490,7119.31,300757,112853,41222.5,109765,47712.2,6166.91,206696,402791,12710.4,
17710.5,153928,30787.7,15248.7,13972.9,116189,18578.7,11103.7,78731.3,40654.3,92552.3,11574.3,43523.9,178211,72816.5,
96125.7,84397.6,131596,36562.2,130426,40300.5,292155,198812,475404,157782,104484,12317.8,20971.1,8691.18,10108.1,
139463,33186.9,29142.1,22886.3,8978.01,8526.88,13479.3,209363,95420.6,42615.8,55356.6,66451.3,84413.9,19824.5,114140,
167012,149623,21432.4,8631.7,11297.6,58593.9,127894,26399.2,27144,12439.5,107151,13982,405929,4092.82,13046.8,
456831,19293.3,28269.4,11592.9,11512.8,203614,418484,5036.19,46927,11811.3,139799,10400.6,10661.6,106929,63207.9,
8316.23,21568.7,273764,210781,139698,133675,170707,21117.7,30384.6,98025.4,21121,262245,86896.4,206144,16586,
73662.1,124121,30815.4,43255.4,9249.79,53111.9,242356,7633.17,26104.3,109253,108193,22461.2,5213.46,61224,92921.5,
25154.8,243748,412182,14996.8,6589.38,36427.4,27353.8,124077,10819.4,307826,20339,299068,160429,44518.9,15010.4,
116765,219885,335114,14158.5,10718.3,42347.2,128162,45912.1,23749.1,155132,291552,175454,89990.8,220455,164159,
25698.8,8435.69,229791,45882.2,27097.8,26706.8,21188.4,334513,5473.59,10160.1,5785.88,66799,13519,31960.3,7811.87,
5800.69,42122.3,102506,67168.4,17435.5,71652.9,43397.5,4443.61,38788.1,68790,9198.54,83138.7,168410,227625,115411,
7714.68,5240.51,375992,264537,309085,160227,81040.3,57023.7,62357.1,38423.1,374953,9402.69,160575,62768.4,46330.8,
28971,73563,155694,348297,7957.77,24824.2,82450.7,6244.29,306075,5731.98,26125,55869.1,30652,38886.5,28331.1,
94352.1,8433.33,186065,138688,140809,360308,58191.5,45866.7,8725.21,44240.2,86937,7502.89,74806.2,155216,36004.3,
290437,36988.6,17381.7,89365.1,42475.4,23799.2,30864.3,11883.8,171108,34227.2,7751.58,34374.9,75908,88030.1,89659.7,
