231685,125562,99571.1,135548,650471,7546.02,458003,107296,158417,354281,54329.1,398830,298584,57893.7,33935.1,
189446,270760,191322,201645,248738,243577,78024.4,139164,249537,94081.7,234491,237080,14043.4,394259,133957,
29153.8,261111,177226,104372,123856,238807,117305,146566,8186.94,243564,46212.4,11313.3,148651,10517.7,310223,
82150.3,127582,38672,105074,170216,25486.5,47599.2,73041.4,28286.9,29769.6,7388.2,346735,152184,83589.9,117179,
60870.9,370196,170516,130065,60392.8,19863.4,122509,157853,58594.7,71233.8,36518.4,244073,292236,74426.1,179539,
17013.3,245702,124110,227027,8901.32,7448.46,111188,384491,100312,184309,66509.5,216800,133972,65785.9,21805.2,
156620,138970,392814,127274,22326.3,133907,150980,180838,413600,183147,97045.3,13276.7,246017,29575.5,25114.4,
116566,8919.6,13622.3,25391.3,68024.9,81032.3,217258,4767.66,111313,187139,31653,448564,163730,150238,66433.3,
13057.2,66607.3,140877,24594.2,509561,286513,230650,208590,143907,358144,52966.4,251272,91779,44650.1,162026,
16389.3,166615,295935,53392.2,172127,50118.8,186373,310687,24720.1,170858,254767,337846,196487,101475,5659.04,
41527.2,23826.9,77473.9,56556.8,99009.6,87040,4065.96,314024,55864.2,241122,44798.4,20220.2,20581.8,23029.1,86353.2,
422151,60240.7,83624,15740.1,331492,147825,132645,73763.2,21263.2,19959.2,11547.3,11452.4,93990.8,144858,317753,
16183.3,9810.33,12322.6,24826.6,117694,92458.7,28710.7,600680,158885,31582.4,146721,191176,30731.3,21299.8,273659,
55122.7,13139.6,97842.8,10791.3,49290.9,145046,125718,24522.2,6842.74,81555.9,61454.6,47225.2,21639.6,7003.53,23321,
384893,135441,19353.3,19869.7,32495.2,212371,43531.9,50197.7,111591,286459,37377.5,19542.2,24246,56027.6,11765.2,
25373,22700,34025.6,222059,26381.3,151063,28674.6,10801.7,93475.8,39928.3,326781,53905.5,40357.5,18417.6,156895,
208718,298637,185834,228761,91374.6,209381,287534,12152.3,28247.1,27497.7,265969,16859.3,49748.3,26416,79862.5,
16117.1,14521.7,24712.7,196673,88024.9,351885,79578.3,80966.9,557883,187904,141756,17679.7,130196,8192.42,126190,
217512,266970,81356.9,188174,49442.8,56250.3,195852,14870.1,34980.7,61505.4,284898,225412,6436.97,40474.4,228741,
56020.1,136456,220534,23988.4,97322.4,42367.7,96642,7525.13,126679,274814,186814,83558.7,32155.8,28978,108129,
396230,115837,28061.2,427078,123177,310671,175666,98583.5,34774.5,26050,177272,40118.4,103171,44870.6,51764.5,
27694.9,41570.1,248434,23273.8,178025,18831.5,189005,306953,18824.1,41579.7,203684,16225.1,63187.8,262013,119395,
167960,62145.2,88068.1,90011.1,51202.2,46506.3,8734.21,34487.7,341119,6108.8,376384,603739,65918.7,21339.1,72248.6,
36164.6,81640.3,9973.01,15913.5,53303.6,264851,18715.2,168299,202504,67947.7,114473,77573.1,388794,388414,148756,
122569,66072.8,8674.98,399237,87030.7,167362,26828.5,111126,155302,9326.94,10030.1,19853.2,12894.5,43164,29526.7,
421743,31182,29494.3,347501,119918,126563,37824.1,22377.7,22709.3,18157.5,9554.6,168983,305558,6699.83,398937,
7956.5,78033.3,256910,52420.7,167291,28538.6,68147.1,96120.2,64878.9,40675.6,333105,89109.6,139427,49260.4,37602.1,
475549,13209.5,51961.7,172033,37612.2,187990,51184,236758,115894,425414,71078.2,29335.6,28113.3,53987.5,33884.3,
110904,453800,29085.4,10734.4,383427,130299,115213,16035.3,201626,46295.3,32900.9,21570.7,40651,65982,211227,
195674,27496.7,143331,383731,41578,73543.3,23861.6,7901.74,89546.8,142150,42894.7,156675,85166,342320,118760,
7485.55,254188,120027,111619,153038,126566,239611,349608,37647.4,74150.9,8512.3,213781,145163,86615.1,416215,
436365,288413,22953.3,16614.3,196385,87193.9,197631,20112.1,275432,87373.2,55627.8,98751.4,75616.7,195863,47476.7,
3492.16,7326.19,128983,334039,249488,5817.03,10375.6,85573.5,68799.3,12323.6,45082.9,38711.3,255039,11643.9,97032.1,
57298.2,64032.8,155830,83276.2,175457,139178,25969.7,318810,51418.2,55638.5,9077.47,90294.1,58154.6,261991,24000.5,
7426.03,146975,27748.9,50317.6,19152.9,187082,34040.9,11085.3,64866.4,81138.8,128366,86986.4,16462.6,103720,50560.5,
23494.4,4789.67,201831,109646,40790.9,74990.3,21967.2,69858.3,48134.3,95879.1,10044.5,52921.5,6489.04,105729,25585.1,
116373,148697,33974.9,176037,98423.7,197556,251813,52199.4,202993,185166,4732.66,11095.6,68107.9,80550.2,251443,
128938,116362,31566.8,42458.9,19410.1,204006,183695,165312,107587,243448,4396.67,11097.2,50380.2,182288,13878.6,
18596.5,26961.7,87739,26904.4,86411.8,43810.7,34460.8,5035.29,238609,48903.7,83224.4,237021,41504.8,32788.2,29042,
101250,45966.5,68309.4,41449.1,146322,222287,138300,336926,48096.5,464983,173702,139614,62540.4,142911,75143.1,
10573.9,23602.8,189045,133002,152324,40773.7,206325,135844,89350.7,135142,12160.2,331265,62215.2,291177,252452,
469845,14720.8,100949,6668.69,56640.1,65478.3,8108.41,81884.1,54055.9,237164,54609.5,25626.6,37775.3,31054.5,56777.4,
38123.3,88598.1,49601.2,38709.5,53728.9,191917,40510.5,224167,141884,31723.7,252970,260443,71370.3,197849,252023,
211076,115094,195322,52687,135879,66289.3,58993.6,4527.46,4740.71,323809,50111.3,5706.51,153666,58801.6,95730.2,
47802.3,30278.7,260940,66870.5,7514.05,24020.2,51761.5,95545.2,287193,93744.5,30298.4,200276,26383.4,129737,80084.8,
