365245,301729,391836,462059,296267,26421.5,556679,97042.8,49540.3,406397,413153,141889,101355,5216.18,434204,
335236,13655.3,135366,231678,349138,30874.2,6681.56,38168.1,194340,114611,163270,450436,364615,44222.1,33481.1,
53977.6,40501.5,16297.2,23654.9,38474.9,44205.4,8963.56,38050.4,59233.1,51244,8264.89,167858,18506.1,9199.2,7623.21,
10835,166928,50287.9,89402.1,71626,90730.1,6026.82,39620.8,38474.1,20590.5,305211,19427.9,11185,29011.8,13185.4,
14351.1,56531.8,20666.8,56448.9,23914.6,327474,40179.3,19447.2,67481.6,71623.3,11058.1,6305.29,58583.6,67954.1,54450.4,
17209.2,17054.1,7272.6,28299.8,41904.8,122347,393792,113990,205445,20450.8,413507,55457.7,21200.4,58023.4,30658.2,
210853,8685.29,21803.8,26035.6,29860.4,26632.2,15221.7,83074.1,157042,83519.4,53349.2,37055.1,39874.1,36148.4,27015.3,
24979.7,10517.2,40711.5,47024.6,5259.53,108224,18621.2,18925.1,30276.3,36220.7,121694,6654.05,33839.3,89645.8,46696.2,
166725,19763,328314,33098.4,15890.5,35889.9,47972.9,270989,104047,46445.2,121876,37881.4,130002,36500.4,238607,
26523.4,139900,40033.6,21991.2,235821,107577,54812.1,5631.24,111338,8424.37,27363.9,67311.9,8347.12,81833.2,27100.5,
10492.2,68792.4,16853.9,59082.7,6524.54,87782.6,127524,43187,21948.7,11455.4,83304,12661.4,52610.5,21123.1,37610.8,
5734.1,41290.4,21814.9,57149,25831.1,61068.1,75322.3,13244.8,52236.9,67036,61549.9,30166.3,51256.6,6359.99,181459,
177393,4682.41,148582,23640.2,25752.2,18247.4,8584.04,49006.5,22065.5,284296,113218,17075.2,4921.72,132259,9838.9,
113544,11404.7,8990.91,58106.7,25865.1,29365.2,45987.5,20220.2,44235.8,31466.4,69638.5,289627,26750.4,19850.7,31240.1,
24806.2,50206.4,6342.73,177497,44422.5,21435.8,106882,23900.8,108510,45850.8,46058.6,163813,88230.9,10506,5177.85,
6924.44,17873.3,40084.8,37493.3,13041.3,12089.2,143831,80078.4,195888,11035.1,360892,16129.7,11817,45532.2,71665.5,
7271.18,77966.5,24526.3,23852.4,6735.57,10714.7,9345.2,80281.8,6798.48,15687,3926.4,122420,29373.6,30764.6,58409.8,
40719.4,59030.3,17354,24351.2,14888.4,49643.2,59315.2,19039.8,16907.5,30537.1,7352.61,61767.6,54736,207908,36425.8,
51796,117230,17656.9,18175.3,19897.9,23462.9,6158.7,4715.69,95098,19196.4,9682.42,142538,17800.3,12334.8,81178,
77260,32699.4,19904.7,13129.8,6547.99,186942,218697,3366.01,27810.9,20305.5,80411.2,51450,6775.68,67837.2,40573.4,
8879.72,14248.9,23471.9,22928,17805.6,12339.1,52244.8,12273.4,15063.5,198902,32192.7,25339.3,112896,5408.58,23744.3,
7271.95,34908.5,20405.5,40044.4,32841.4,34713.1,52294.9,12511.9,10473.4,14198.4,24315.1,64410.5,20689.6,6588.42,14311.8,
22710.2,7411.93,5904.35,18559.3,38825.3,14683.6,10884.5,35621.8,21557.4,110554,36985.2,10077.8,5070.05,7151.16,57207.8,
29357,14974,12151.1,10018.6,8259.92,5950.93,134410,9332.32,229832,27995.5,21177.9,4702.34,71334.7,13513.8,11738.3,
131445,16850.3,10045.3,8225.19,11167.7,7227.68,37230.8,7727.83,51598.1,7135.2,11691.5,115524,59814.4,68033.8,11782.2,
38687.5,14217.1,5512.35,57025.4,13676,11509.8,51516.6,163362,37282.3,434923,144481,8202.63,173216,52722.4,42560.7,
65670.1,8331.25,39484.5,8272.46,13745.1,6956.38,5826.35,42949.2,65677.2,22156.4,11419.5,7654.06,5955.93,10035.2,23668.1,
51001.4,16017.8,20313,137287,24321.9,5339.35,121936,181847,5161.89,13874.7,4950.42,20790.3,30926.8,24070.1,75405.1,
43904.9,10606.9,10871.3,27884.4,11042.9,192495,6300.18,245363,15396.3,25888.6,6787.15,96769.9,48491.8,51252.2,6499.25,
11171.9,58891.6,183485,19066.9,5548.14,7612.08,39688.1,15562.1,105096,105579,8786.7,448694,31771.6,5750.59,5485.16,
118246,91969.3,4383.55,8625.3,6116.74,15491.9,11144.4,9167.18,93510.1,49054.9,142889,3893.81,6938.06,9432.2,35481,
121690,5282.95,250833,3869.8,15618.5,12856.5,69200.1,15322.1,5811.9,467289,6498.58,5046.21,9397.61,12842.9,219647,
