247261,474379,259857,414615,473698,451345,163796,117858,92551,422107,268238,27560.4,33386.6,47666.7,150321,
100523,54955.4,54150.7,122384,63410.8,232884,35993.4,24050.7,373908,17215.1,419198,73081.9,233078,155573,107438,
42994.3,173232,115770,45459.5,44246.4,20975.2,134880,41396.7,79320.8,255730,59410.6,38384.8,28677.2,15002.4,48983.5,
20312.3,34199,216958,173142,16371.2,162391,67643.9,55952.1,94853.2,25693.6,38547.5,59408.7,25130.3,121138,201148,
329201,4446.43,9827.19,41476.8,326151,232301,323826,43197.4,11247.3,79334.7,212409,15798.7,17983.9,443822,29953.8,
43503.7,54837.9,16113.6,181698,29928.2,58443.7,15263,116065,82334.1,221304,70558.9,60547.1,40146.9,90386,171940,
48262.5,530163,56054.2,56611,140503,33127.2,25118.8,117768,5233.66,24614.5,66081.1,83728.1,138253,147233,150609,
8305.34,71512.4,23353.7,314485,171894,450504,201781,52379.7,416225,58635.9,3248.08,165849,62655.9,253718,159084,
18510.2,45896.3,301627,12661.8,14870.1,3817.34,204837,49739,5471.18,34011.3,80663.7,55636.3,8017.72,42586,16782.5,
8546.66,293493,43009.1,107181,14603.6,180452,8441.46,6280.78,155138,219416,20791.8,34288.2,533530,46915.4,447162,
83078.3,273991,47993.8,54974,135073,19177.2,53887.1,126411,98892.2,5943.08,3087.41,22960.1,74318.4,145317,6545.07,
27389.8,10146.9,280324,33737.4,34804.8,3244,6691.15,45193.5,131852,217896,185652,4885.53,4202.13,81762.3,150673,
131403,3793.2,61290.2,104383,5087.45,3830.02,4406.08,3679.74,4842.72,4855.68,3261.49,154276,4183.5,13031.3,4715.16,
25921.9,3538.35,4314.46,4077.08,10485.6,40735.7,23296.5,2511.43,244057,35901.8,2986.19,6650.97,65131.4,5576.79,50667.6,
17379.9,40519.2,67148.9,234820,3222.44,43876.4,15487,88525.5,8884.24,11137.1,101281,6525.98,4012.75,3876.26,97560.2,
5068.25,3436.92,5783.71,5447.37,3323.19,27222.6,6602.66,360085,3513.97,81796.4,3486.22,3768.13,20812.3,92947.2,67939.8,
4461.95,21574,4500.33,3391.36,188600,229315,203858,4068.22,29947.1,5942.14,43297,124233,3804.32,3860.67,127023,
5426.54,5945.6,7987.91,2980.29,3468.41,5119.43,36748.6,7334.12,5308.57,7615.72,6987.95,3137.58,250189,8865.49,4112.59,
15323.5,40242.4,8451.41,4199.72,3708.87,106730,52084.6,65023.7,73524,33925.2,56108.4,31206,4855.24,94809.7,104611,
8003.35,4368.9,6517.82,3924.99,4071.53,4454.34,22183.1,70610.8,84214.4,101301,97647.5,160991,22204.9,3978.5,2814.14,
163776,5575.96,33205.9,210851,5424.4,17450.8,132893,3285.17,33135.6,71437.3,5788.91,35090.1,11026.3,4190.23,21342.7,
5839.5,107251,36858.8,8403.25,139102,7244.25,7981.39,5974.11,47403.9,210230,85585.5,188808,9290.66,45484.1,3818.85,
26861.7,5351.56,15222.3,187681,5456.16,10853.4,4367.97,64211.9,2443.66,178291,13726.9,62639.5,2782.3,33146.1,79325.8,
5756.33,39127.9,15591.1,9363.41,21788.9,2732.67,5664.74,153736,23735.7,241933,9380.32,143879,4936.11,185031,3544.57,
7128.23,5406.1,42623.9,41806.2,153405,3132.04,39857,38266.5,3905.09,69339,3320.22,3812.97,43470.6,18320.3,3103.23,
181188,4594.05,6161.11,84385.3,3069.08,216858,189521,30629,4619.39,25309.5,4793.91,92400.3,254751,4284.49,11171.7,
31315.3,79472.3,5514.45,8121.32,3260.97,98109,6168.87,5731.1,5305.96,4719.17,4346.02,3278.04,3748.57,5567.03,42045.8,
64874.7,3349.95,257855,35739.9,2968.32,146867,5662.23,4350.69,4966.61,9874.53,2815.41,51726.6,4258.93,5218.34,54005.3,
4487.37,19947,5206.47,3390.61,3640.11,5113.51,36100.5,73537.1,164398,4267.84,57103.9,227672,4041.09,3201.62,150173,
4095.26,3791.6,5209.68,6764.01,9664.28,211018,40448.1,68261.4,15364.7,2871.04,4792.53,22402,41045.7,109702,4688.91,
8510.95,4819.81,77477.1,131553,12142.2,25511,103865,3993.38,3402.9,118954,89635,3981.3,60800.4,199272,27485.1,
4943.43,3568.52,8248.94,2400.53,5299.91,5743.64,17951.9,94206.8,4688.78,4371.95,14836.1,60430.3,184107,4912.89,4091.64,
2946.57,7382.27,5946.44,2732.42,2450.18,2944.28,5173.52,4956.17,47178.2,11234.5,98445.7,6283.15,4005.22,5049.64,158591,
3016.84,5905.28,7667.03,4704.07,3640.09,27616.1,90291.2,313515,5447.35,3314.83,2897.95,5324.08,5397.17,56494,7702.23,
121793,2808.68,244261,113911,176856,78407.5,2923.97,4111.99,4012.36,133614,3989.36,4132.68,301019,84062,19526.2,
3034.82,3938.4,28057.4,287473,4147.58,4327.84,11502.5,124912,4415.87,207914,3104.23,93899.4,4225.26,7622.48,270989,
135874,3173.69,3764.23,3864.74,8195.25,2969.51,168261,64579.9,4657.1,3020.63,119712,5647.07,35197.3,4976.81,27773.8,
19992.1,18850.5,370363,5246.24,4373.53,8203.01,3883.45,4657.8,30067.5,3044.34,29715.8,7142.02,2937.83,4676.36,55897.5,
4594.09,32560.2,7733.44,41651.5,291525,2732.73,4087.45,45319.5,92854.6,132646,3141.01,3182.03,4263.03,51540.6,3639.92,
2619.31,3385.94,11809,6564.68,4559.32,5326.95,8800.69,7567.14,4382.22,4532.62,4492.19,3810.21,3848.78,4572.68,4804.44,
4689.58,2521.5,3305.02,4516.16,15707.2,73863.4,3876.93,3715.16,5151.68,88956.9,5211.66,5218.56,4500.04,6761.13,2685.56,
3298.26,167442,171358,5433.84,3424.16,3244.96,5364.34,3092.94,3547.83,67657.2,4693.61,4077.49,3856.72,9522.24,4247.46,
3369.18,5992.46,2728.36,2956.59,22239.1,30767.2,5711.88,3224.43,4422.48,94963.6,5292.83,120456,2696.88,70366.6,5666.91,
3042.14,16924.5,3615.66,97633,84428.6,5352.12,77041.6,6276.89,186188,6458.98,84766.8,4793.27,23427.6,4106.94,32284.8,
7218.4,4358.6,4050.31,75589.4,4512.6,5427.59,49429.1,4261.11,127625,2783.18,228603,162669,32357.1,3952.57,3751.24,
65991.2,5510.29,162259,7333.43,72530.1,6114.68,3984.96,85549.9,4390.33,2795.08,2764.97,5710.22,4970.83,4058.88,11938.6,
20571,3585.05,3344.41,3134.33,3376.89,6699.72,3124.19,3416.79,4154.69,3844.99,10238.7,57152.1,123329,3496.4,3277.36,
101861,434680,4636.21,48298.6,4442.56,6353.76,105381,5364.83,41155.2,78661.8,5207.31,33391.1,53798.6,18907.6,2883.94,
3458.12,6099.66,151037,5436.03,4021.35,40968.5,47971.1,15975.9,3518.96,51198.2,17571.4,96000.8,3179.61,57272.8,4252.41,
