277814,415406,270672,119426,219144,116305,470823,88385.6,410115,496133,168250,178125,320822,86439.8,320326,
59949.5,271497,28615.3,97168.8,205846,274480,3763.67,296376,133274,274846,390814,143042,183812,41567,150359,
3882.78,113478,396660,63722.1,61875.7,158657,63221.4,45305.4,77006.5,21208.1,47213.3,126458,235205,116395,5815.14,
5193.78,72602.5,125940,94463.3,52786.7,332870,214789,9868.19,215321,41421.3,22907.1,144943,13435.1,30695.4,18463.8,
4164.36,48016.7,18616.8,5874.12,23096.9,170720,382165,66449.9,65032.8,178504,20395.7,128501,104450,365491,71186.3,
76270.2,70118.5,290579,46052.9,5742.99,89466.7,4883.46,119129,23603.6,6112.24,6997.75,49303.6,110612,4208.65,257097,
111782,39722,103396,63789.7,72404.3,162762,37339.7,88943.7,9866.95,19124.7,18856.1,154764,94745,206686,17813.9,
128613,63017.9,29131.5,109644,4929.66,5379.6,133520,186007,8035.84,104861,236236,33193.3,268659,287441,121658,
11477.9,212876,9367.87,5614.14,2898.36,48253.3,24435.1,10071.1,62942.2,6020.88,54809,31966.9,72409.8,6286.86,9326.11,
337703,63304.6,6551.17,168607,53837.3,104583,4957.52,11394.7,33808.4,22553.7,133588,120175,4766.67,6668.52,12245.9,
343949,38370.3,61065.3,4153.3,52620.4,22190.1,19887.5,52457.5,29865.6,129326,6226.27,82318.2,5946.45,8198.55,60681.9,
6605.15,4477.23,48536,65280.4,8310.31,42918.7,30058,81306.8,69077.3,284836,80749.6,24896.1,68665.9,48761.2,231779,
37905,5687.17,4284.86,10665.8,93267.9,83264,125629,66938.3,33806.8,332614,31263.4,57027.5,5549.6,7355.83,289154,
20360.6,108624,3309.71,19889.6,104855,11534.7,88017.1,54539.4,347689,9106.08,91954.1,68143,91094.8,112849,69302.2,
15459.9,147132,27276.4,28397,216740,245536,130304,6228.83,72205,103460,38355,210662,133888,31061.5,23423.3,
29802,262922,141156,96185,24233.7,7353.14,75079.5,102624,92452,131315,179498,6314.7,52638.7,16389.7,22991.4,
27127.2,42985.6,192009,111606,33947,62107.7,50115.4,14368.2,175851,32817,339034,133148,18054.3,116213,20571,
211708,120727,236443,110503,22432,143985,29981.7,61453.1,282749,98511.4,8813.2,69210.3,17458.3,129772,247662,
21955,14195.6,274409,12472.6,172602,213379,6487.01,14753.5,152195,43463.1,54813.6,132074,276664,29439.8,113560,
227087,53603.8,13503.2,244380,239765,478174,77742.1,385745,16146.9,46241.3,81020.6,5985.73,128517,31464.9,10774.8,
219647,383116,278554,151277,9993.78,98416.9,29884.8,12800.9,10264.5,81860.1,73976.1,116385,24976.8,34217.7,61205.1,
5649.34,5210.97,20001.2,370913,4271.15,31786.2,89377.6,14477.9,5564.22,49904.8,182005,68526.2,3634.7,118042,33947.5,
4966.37,24558.2,6054.17,32111.4,214907,164856,108816,349686,155066,3307.27,52215.3,108390,20105.9,7607.39,166409,
36211.6,28304.6,40113.8,52791.9,5963.23,94812,8221.32,4408.07,55514.7,56442.2,270097,66291.7,111012,17596.9,397850,
240001,5551.27,15625.7,23026.2,30473.2,145585,24332.8,56188.2,86789.8,60962.4,62272.5,3817.45,72997.9,218901,6883.11,
135573,81082.1,8936.56,8147.62,4688.06,8123.84,465541,7106.08,58777.9,15548.6,315882,7335.75,282458,5460.34,9446.88,
36006.7,301807,4311.57,153330,14762.8,98686.8,6417.23,25210.3,4055.43,12129.7,34044.5,119679,18422.2,13116.6,205321,
4645.25,34504.2,169608,5417.7,6970.66,26253.5,47597.9,103023,4153.11,3547.69,105255,56027.9,178169,28209.9,27611.8,
146707,62124.9,235827,300583,6575,81051.6,34734.1,5472.28,11757.3,89690.4,24885,359077,196745,14192.8,118814,
23169,9698.84,14766.2,175720,135962,18792,3803.46,91148.4,30210.3,16593.6,25529.9,5087.72,9891.66,48844.3,7157.42,
50651.7,85954.4,11331.9,131138,98347.2,99686.2,8279.74,43369.1,89648.1,70362.2,17300.9,160357,4535.62,351604,231438,
36276.4,13943.3,43335.4,84350.5,59904.1,6670.86,51702.8,219705,4806.56,139607,166392,40157.1,6199.07,46796.2,95285.2,
265888,5185.44,18918.3,78607.6,4699.14,64752.8,26314.3,12709.6,75984.1,8062.77,252499,81132.9,260551,85127.4,228045,
206269,4495.46,90504.5,6733.31,84924.2,120968,42099,288681,33440.1,6863.47,8528.51,73553,85659.6,8529.22,106996,
41159.8,11209.1,9188.63,23923.2,230860,96313.7,48044,449061,44411,7540.27,40389.3,16777.9,60076.2,17815,107879,
145741,9082.28,11101.6,11660.2,68793.7,13011.3,200554,69193.8,48218.3,11764.5,367736,137743,149393,85574.3,235496,
172504,8822.79,117081,81004.1,35974.6,207748,5922.72,182088,5329.99,142045,60047.9,113598,28931,70202.5,12604.2,
5640.68,331791,6953.54,51231.7,8115.23,9286.41,24113.2,4178.35,6744.16,7798.78,264779,4448.18,330672,120048,51544.8,
30969.2,14677.3,18863.6,6376.27,110535,83290.6,4419.42,26080,273355,58941.9,10208,166257,9049.28,119395,158539,
5510.22,45168.9,19437.1,13832.2,5097.36,339092,169048,139020,13878,15015.2,59045.6,35205.1,73928.5,51064.4,7154.13,
5713.94,17301.2,88906.8,32568.3,59559.8,8674.2,4830.97,10142.6,14948.6,14499.3,245543,479303,72555.2,40377.5,12190.5,
13035.3,133867,14741.2,89493.5,24931.7,102957,250372,4576.16,22556.6,22241.1,37806.9,8958.75,8156.46,40282.4,24694.3,
3493.23,47000,138550,10648,153739,76305.3,74757.3,43314.2,4258.52,168398,42539.1,50643.4,13837.6,9568.42,16831.2,
4869.19,215964,91257.2,179864,67232.2,3708.23,191990,88072.2,83511,43454.2,296595,20135,153862,9508.63,27755.8,
3452.11,16043.9,64244.6,29600.6,87547.7,6101.65,171301,4951.53,226445,285752,25551.8,61794.3,19057.7,21031.2,128505,
4065.37,5473.32,62935,37232.6,17821.6,97119.7,5082.54,7786.33,77105,23373,33834.5,77506.7,140505,341845,15691.2,
201002,31817.5,29934.2,64125.2,25103.8,4421.58,6112.4,254666,41914.4,110550,90259.5,58107.7,251027,62427.5,142267,
443833,286655,72717.5,52819,3638.17,10606.1,266007,3843.58,17485.3,3772.47,55947.1,202415,47562.6,7042.93,243581,
13834.1,17477.3,128096,7331.3,331089,110305,152954,5247.92,23740.4,96039.3,46795.5,13874.9,106645,5865.86,81627.1,
41390,127501,4170.29,6048.7,109031,3625.81,116226,18391.4,3753.96,4954.96,300409,35502.8,45355.2,397340,220103,
