293938,250266,472517,128208,86376.6,279423,184552,116089,329707,77890,536608,315754,319229,391199,332351,
186710,474714,150153,447548,136143,334823,140080,390599,108627,383289,37808.6,240541,329009,121058,370746,
417143,53660.3,445708,223786,358888,68473.4,288964,164135,53807.3,223768,157909,267113,511335,369115,412745,
50224.3,461840,59241,231558,600254,349176,86239.2,240575,141937,604800,337405,143417,141947,66515.6,232075,
281246,138125,531083,160198,126664,111108,56456.7,114709,493854,177720,130711,133405,102144,165833,65722.3,
88705.7,93910.7,488566,41570.2,160242,302197,119277,397429,65879.2,504159,49233.8,87615.2,400468,74097.9,281102,
315104,124562,44312,196387,142431,82169.2,76005.9,187325,349778,343077,481683,183394,150536,21334.3,178101,
307716,134563,89140.3,86675.8,153159,222515,172399,53567.3,172005,50980.5,156098,125921,354132,107859,176380,
385020,462509,367983,153328,220646,25458,66947.3,547172,368647,142828,291739,55261.4,153906,131571,108266,
310411,389823,111113,291994,276964,163864,51400.6,115345,350422,127024,320873,74537.2,239944,275429,45389.4,
141298,90935.9,35281,52239,202830,170730,325216,155779,129259,163372,534751,88260.6,361518,373358,66336.7,
128638,259490,273752,45215,86742.5,43105.8,125379,129568,292891,211068,68489.2,48723.8,116201,42409.5,20081.9,
102371,61166.5,30658.2,118032,13581,329193,100571,124041,371297,328556,398844,233407,231289,235831,79792.4,
205409,229043,422031,167826,93060.4,26194.7,114448,145750,138918,281583,41927.2,220654,64044.6,187403,58279.9,
90683.9,89392.3,465912,162006,256852,181963,169445,210092,86810.8,297981,187134,277745,285221,43036.5,360571,
46342.9,109656,105582,260665,99296,177900,160200,393099,126699,156406,81146.3,127606,111066,91066.2,44219.8,
152954,195613,66935.5,110583,199319,563057,233452,94811.7,110644,20915.1,24604.9,30428.2,115735,303953,340456,
285558,88212.3,127015,71867.1,69239.9,41797.4,220406,116783,215804,375374,200136,205795,60914.6,59861.1,286722,
142054,472622,321151,17243.4,205238,348505,152543,362825,154904,183457,147907,311319,39451.3,78364.2,100059,
21254.5,196370,65290.6,176810,196586,29584.4,230581,81391.6,84751.4,307982,175234,208121,215174,178542,44211.8,
56412.2,124395,156466,174218,115291,114291,77233,210946,123883,332747,109288,281417,154386,147978,272070,
69636.6,76391.1,40972.4,371393,197306,195984,150227,198323,335884,315476,322895,272177,186480,142182,102666,
89462.7,363178,101730,42811.7,363509,356854,37912.9,141907,52744.3,179985,78392.5,51847.7,229257,133751,378156,
118271,42820.9,133701,131585,34405.7,105887,286546,85239.3,31034.3,283975,104785,191879,75694.9,67977.6,97064,
76518.9,72167.7,447093,315849,644829,71843.3,177394,44655.7,278886,163701,165593,341202,92742.8,136478,165949,
47522.6,70384.8,488289,58891.3,147672,296654,199169,71470.4,154801,191554,358562,291650,11950.4,42804.9,79546.9,
41881.6,380589,36608.4,217828,91976.2,18201.1,215469,194505,427360,188449,87408.1,210813,72999.7,24895.8,57875.9,
252739,76729.2,135238,155867,308552,81905.8,295521,116228,52782.1,99227.9,77198.9,110624,296170,204027,113843,
32772.3,397832,53380.5,61773.5,229786,349548,347109,268159,129381,219044,76086.4,101562,38433.6,91277.2,72778,
180490,26018.8,29144.3,21897.2,73544.8,325702,370294,233765,89553.8,29519.8,241190,36597.4,392181,316670,137218,
108944,210254,102903,313051,91829.1,208424,185575,361879,146072,131864,266976,158634,538624,288353,145798,
143816,105965,32489.8,262826,290072,61842.2,58467.1,102553,79040.8,229114,96038.4,197609,85754.9,200763,101621,
96431.2,392322,135120,139320,52892.2,154443,64496,177317,307751,139847,37690.6,92719,33067.9,84085.5,66838.8,
83277.4,84849.3,105756,70077.7,136610,137063,225609,414101,111040,52490,89185.3,151463,137855,206728,182615,
45919.4,251145,117409,188431,96717.3,373769,132405,157953,204844,65464.6,60855.2,109841,98137.1,238569,257856,
222392,107824,110225,47740.3,147385,34423.9,166564,37091.9,91682.7,172781,280322,179886,142148,165003,349685,
18004.6,109629,266741,422792,84051.2,91544,103161,381188,240595,66398.3,69677.1,106578,167101,176796,202512,
32412.4,109979,127954,408537,12582.9,65965.9,165667,153569,45753.1,172452,51085.2,46317.2,148013,222503,396991,
273170,330183,54490,21426.3,207577,34917.7,92216.8,418739,330219,417848,45784.6,382640,120397,208234,95760.7,
40864.9,63789.5,381727,35317.9,83289.8,29238.1,326024,141109,382415,85397.3,451618,97143.2,41735.8,170353,92752.1,
117254,234552,42019.6,151478,306630,107467,487895,33576.4,75531.2,189891,270535,29364.6,59007.8,423799,164961,
30110.1,141564,109007,46323.4,310079,70558.2,73229.3,177839,164846,88303.1,79590.3,266227,219486,228294,128369,
59094.6,167693,86527.8,184964,35202.5,39716.4,46771.7,171151,158873,458339,65411.6,198656,38101.5,58955,416766,
110816,173852,40380.4,121669,132613,142670,376805,224053,63929.7,143881,156142,47211.3,219996,28272.6,61266.3,
215549,33729.2,239035,196424,187581,81452.7,127212,407562,90320.9,223931,105241,112066,66063.5,52894.2,397101,
398533,172869,99730.3,138099,89496.1,176492,12003.2,177680,189912,169965,41058.9,63151.7,111051,118738,106411,
56909.5,45932.8,100830,201018,281578,56541,211830,198051,166030,263387,210234,102497,355447,384896,140263,
100056,443631,167075,67815.4,221340,20654.7,407104,166438,209496,52400.4,34449,162474,245789,122797,156340,
206218,24611,120107,28291.9,102790,43858.2,211919,249489,461081,34301.3,26048,284410,47146.7,254427,396821,
46451.8,143090,210019,158974,49266.3,338506,94104.8,130385,166745,310298,36685.7,41537,49709.9,206987,281839,
