269865,474940,431816,248401,383687,525047,62822,559072,190405,305356,304222,229150,478033,408965,220635,
140185,272380,227638,448562,90086.8,254795,83452.2,3781.96,369119,254512,187256,5071.77,70139.9,52112.2,462087,
40166.6,6783.35,18657.7,98089.1,4349.96,42747.7,4717.38,228037,184656,93931.7,65232.7,19298.5,52311.5,322657,19787.4,
17486.2,7128.42,108268,57534.6,45739.1,3476.45,39784.4,214442,230690,120931,13753.7,22533.1,5240.62,50734.7,4482.95,
5944.77,53854.2,19051.3,294853,369780,16215.4,6130.17,175390,40070,44648,104451,89670.7,35293.7,5012.21,6278.49,
71276.2,6648.72,110673,203774,7159.54,168266,166533,25349.2,44833.3,102736,435235,105428,97682.4,4499.2,253881,
4508.67,18452.2,37594.4,83367.7,119060,315984,158004,5450.2,14339.7,21679.3,213627,15274,3845.11,36260.5,86288.3,
204169,62821.9,71761.7,140274,23203.5,105349,53885.7,83197.4,125125,5395.53,28526.5,19674.2,9582.38,33131.7,28531.4,
40153.7,20783.2,102658,46815.5,8125.23,15157.3,103318,56012.2,133711,64650.5,33024.5,273481,45637.8,90838.3,138412,
8845.47,3912.74,104901,30367.4,79087.6,23933.4,88923.1,3794.35,162020,94809,73750.6,3837.49,193762,108942,274177,
89830.6,345372,156960,4591.96,142142,101929,6198.98,94515.8,52839.5,6256.34,63737.7,335782,33607.3,46378.3,5154.98,
33934.1,108547,7365.45,87360.1,122165,259729,26642.7,293428,55292.3,93225.5,166963,138002,5181.59,32648,17010.3,
88223.2,29952.3,29786.9,26213.5,43788,45379.6,108560,70834.4,4234.52,16403.7,115477,5054.77,29682.2,22792.8,6016.84,
122214,9948.79,164683,32323.1,9982.42,16297.2,26039.5,96883.3,21752.8,22385.6,43450.4,15958.9,134848,59370.5,6316.4,
75678.4,139864,5625.4,3281.72,19414.7,218768,20189.8,114679,30778.4,481693,20103.5,5032.6,202606,24788.6,13317.6,
12735.8,156567,10251.5,92873.5,385754,3914.66,116927,50069.2,119249,72871,5179.54,5166.61,75266.6,115722,25778.1,
138108,112466,46448.1,45314.8,61737.3,380241,196846,138431,77030.8,128563,80818.4,267337,124741,47146.3,120367,
118196,51834.5,228585,234004,67183.6,5952.32,70196.7,46966,7088.6,62066.1,12426.3,16815.5,4538.8,69464.6,35225.1,
113613,436628,4776.62,17308.4,32015.9,91153.4,29321.6,26862.9,6501.35,99667.1,26457.2,4628.44,84568.1,133435,125892,
68506.5,507419,35102.2,8021.22,12319.8,373561,36561.3,76557.6,21230.8,12141.8,41233.2,327318,7046.39,172017,90592.1,
5322.55,4602.64,14007.1,107546,10883.3,149247,113959,4431.91,114339,217092,16782.7,128698,223606,7499.49,54863,
7575.25,79183.8,113509,117007,117693,4875.4,295816,128035,88656.2,4248.21,36774.5,140447,191098,83670.1,113600,
6498.74,40605,9242.14,40697.9,24021.3,11965.3,3632.34,190831,9234.3,205600,132666,286638,15846.2,366565,38584.9,
4581.08,30595.9,86684.8,61440.6,11098.8,4558.79,87838.6,4229.8,234035,4685.5,22532.6,24316.7,78110.4,37709.9,17389.2,
