523837,546761,528651,46860.3,91175.1,364262,462605,403144,158087,137941,285012,99271.9,452324,569776,48664.4,
239463,286088,212369,328054,288216,448224,33042.6,76860.5,42613.4,364716,167693,98864,546554,151176,150154,
170104,89971.1,526832,86955.1,170837,553531,116750,211345,158738,202567,236780,135246,330308,37170.6,353788,
147384,295857,226519,313849,106028,88683.5,77820.5,94353,90207.9,27841.8,26322.9,151311,232233,275104,183456,
78554.3,411131,45827.9,42299.1,159930,211396,41970,82672.6,48239.3,110926,137170,66276.9,157589,43000,255641,
311593,52614.1,73570.7,180778,90098.3,202530,132345,91534.5,73992.2,63563.8,123482,109733,198932,296507,241476,
28932.7,71528.9,86444,32123.1,37558.3,571954,103687,394026,80735.3,89912.3,264885,72024.3,284716,258805,41045.2,
241035,64500.1,223599,254135,125743,25991.5,79167.5,188796,59295.4,46114.3,33872.6,42761.7,185346,248037,50510.4,
268187,161044,178952,341023,19113.7,315684,34338,208330,57656,37695.1,215330,68730.8,225539,40882.7,25302.5,
31282.8,115574,300009,156355,40809.2,137567,258362,102279,81551.5,54064.3,331779,376201,118636,190899,353721,
84853,488626,169058,91259.1,153365,399099,185909,106903,399732,442220,80916,51459.3,313845,79515.1,41035,
194417,397066,202504,100172,21133,52268.5,153983,112347,216963,265378,240716,449711,186446,22814.3,277772,
34041.9,112285,110910,488948,126608,60607.6,131902,118807,28100.3,16274.5,350789,174221,38143.5,231161,208710,
133901,68381.1,69424,347902,126261,168201,516805,350751,260109,303922,277539,41227.2,48623.1,66892.7,112610,
495946,66980.1,187676,221251,43789.5,79355.6,329612,71825.3,157412,133006,98148.9,173177,403338,225688,64478.8,
20400.5,260608,45243.5,242278,22840.9,54404,78459.7,44095.6,40115.3,70257.3,105934,267792,133541,232522,162027,
27556.5,251799,200507,323466,52162.5,157995,257813,48882.8,123876,530858,89132.2,100617,127994,272214,229310,
16114.8,48686.5,128573,391208,470892,36057.6,39275,339772,293082,60530.1,178952,229908,272174,100313,104905,
411910,146128,88319.9,127078,67524.7,108823,372999,106008,149037,73925.9,44415.7,35205,111107,269364,29005.2,
400297,97761.4,507642,332407,71471.3,233369,122046,192927,60301.6,236747,97717.8,229190,29532.6,130041,226868,
85115,103863,143426,424431,44703.3,48949.5,428747,54815.7,193439,15873.3,47173.7,195419,284602,259822,300982,
229673,30000.5,51374.8,187715,134832,213130,83833.7,116963,197096,104546,165552,61587.9,33716.5,66586.3,136127,
360842,237647,89916.1,64824.5,430917,62247.1,318116,57532.4,342120,152768,101306,145577,170122,136106,375027,
62481.7,69621.4,169266,33053,69061.6,216452,377973,465647,404347,50235.1,22915.4,74114.6,52563.6,342731,57531.5,
93056.7,308327,87724.4,45282.1,284641,92510.4,380152,101488,218022,308152,223348,67849.7,52601.4,51698.8,120465,
122933,38761.7,96187,353557,142654,194976,434399,38423.9,91245,189469,86867.9,439033,524805,319309,341829,
187862,93634.1,445194,416112,426088,297716,146492,240485,81836.6,290907,271156,288447,263076,139903,47374.6,
305840,281412,120808,161810,142442,381277,100315,91333.5,82460.5,51806.1,368220,509932,452760,131437,86429,
291936,45146.5,177309,57699,69101.8,139878,83595,377535,38537,180624,57609.5,78822.8,263688,242138,82854.4,
422024,74471.4,117396,292896,39900.4,34433.6,193732,99920.9,485885,267139,65794.6,347270,289123,97396.7,276959,
165095,294448,505706,97063.5,240023,49437.3,233136,206906,72064.7,514822,93792.2,167177,312261,63681.4,128624,
97537.7,219800,291357,444042,337589,391852,169247,25841.1,153670,101978,336699,353095,257367,165255,126789,
72257.3,81419.2,105225,288649,385002,69618.6,300532,252830,76126.4,303522,149712,396871,185992,85094.8,71040.9,
102347,119529,155591,122765,121258,64549.6,151157,254688,455387,235549,265593,154741,179847,242107,268822,
119653,382523,148397,157787,43653.3,121852,254950,76251.9,106387,71755.5,383589,461335,455855,400828,322612,
271239,81090.7,254784,231697,138928,64624.5,127833,247003,267688,357513,212276,91173.1,49473.4,99370.3,89608.1,
100834,433915,86995.3,53496.9,168947,172093,436095,248349,381933,363367,146961,188798,232700,338949,362498,
206020,310158,95942.7,254217,129376,72956,225963,156664,349616,201691,221746,230460,81979.3,151128,455458,
345458,342988,107989,118024,366265,54301.3,471288,243616,110019,107652,240135,299210,245115,291983,270269,
27342.6,117451,107207,267663,185444,364755,241987,297327,65500,377326,463193,39182.6,334010,156026,146390,
147883,169656,170140,79987.1,253735,275051,294712,157203,72278.7,236111,399098,107931,222773,439360,232333,
157357,290594,287019,277960,221895,257748,42733.3,62346.4,150603,216699,98526.9,391605,427613,181611,360418,
126174,200681,234157,84076.5,114575,100038,173827,331739,54212.6,405817,327786,124649,303183,125849,99833.8,
347837,401692,95598.5,53983.4,126569,78470.8,28104.9,410189,89542.4,114485,135201,289902,123607,405724,147199,
405132,307016,83830.3,383950,201585,332880,247187,93041.9,234205,150807,575827,122881,144830,402561,466721,
399202,63456.1,108843,91743.8,152619,233858,41007.5,365916,320616,229958,224238,490225,180696,308912,377492,
268760,57724.4,396194,89475.1,377464,92655,64266.8,171283,460247,431012,113428,584501,589181,105033,28405.8,
291642,97201.4,343474,72043.9,215666,76190,67975.3,249159,82008.4,56928.7,107405,89894.5,410373,390162,46610.5,
475131,138761,119330,107214,383442,30829.4,197408,81599.5,102542,405230,135155,91034.2,192333,169034,21570.6,
357992,65763,147146,463515,226765,160944,432175,56515.9,126056,438522,76767,228471,241234,193755,277593,
