441432,449683,389407,454646,3189.23,240142,285696,385441,155897,70575,89319.8,205543,8273.17,202694,253432,
82120.8,244519,436889,409812,358813,16823.5,185345,135429,96389.4,163380,268512,39650.1,83855.1,3381.54,183202,
53641,104615,3461.43,4059.86,2532.7,15721.2,6412.49,8682.11,44984,5422.7,4145.66,3548.14,201811,12081.5,4905.81,
31997.9,83109.7,71503,3277.51,188793,4838.7,70853.7,67823.5,4056.28,163319,4466.4,3707.07,3446.11,5982.54,4011.83,
126975,6493.67,114310,3005.5,265787,54323.8,3425.39,160159,331282,124787,99328.7,15906.3,122270,3240.72,3394.75,
2647,5691.77,3623.21,3899.78,141500,153272,2789.41,20242.8,218092,6976.48,3629.12,3857.88,3041.1,114197,87037,
9072.18,6875.95,16539.2,6168.99,32781.2,4162.71,4929.73,39042.5,40898.8,21317.4,48766.5,221371,9021.08,4558.89,52307.5,
3783.38,223692,6321.23,45556.2,4844.98,3809.81,26730.8,19091,66484.3,6036.67,4945.19,3129.91,20222.1,35954.6,47866.7,
118166,3098.11,250917,72813.2,3892.72,2757.99,3977.94,232496,172843,94297.4,70980.6,3998.79,52675.2,7610.66,3100.4,
11506,6757.31,29594.8,8318.19,5329.08,391035,3973.51,3245.2,26720.6,43471.6,5039.35,70701.4,14844.8,85448.2,73759,
6415.64,6151.79,5358.17,4844.66,5034.56,4678.72,294830,293998,6310.98,49928.8,129925,79538.3,3100.99,5528.55,109965,
4175.81,51500.8,36365.5,2568.97,70697,3992.28,4380.3,5400.22,67998.8,6016.35,8734.84,26982.4,4424.68,4708.86,9306.94,
6510.33,199204,9881.91,3539.55,3576.27,115719,15753.9,23424.5,19059.4,66982.8,15727.5,129292,3173.51,2864.52,160243,
4476.06,4172.76,6174.98,5692.56,42172.1,8588.53,40519.9,203281,18285.9,42803.2,3494.11,83579.7,3730.39,3719.63,4415.17,
4425.22,106735,5939.28,20101.3,3800.63,42336.3,3031.32,105244,5491.36,199279,3978.41,3604.65,3331.2,3816.81,69227.7,
54376.9,4357.49,4988.84,4917.36,2647.61,258373,4925.28,141158,4105.94,6240.58,6351.82,201794,3510.04,61631.1,113588,
16854.7,71368.9,3430.95,18059.7,31001.4,3430.25,4355.05,226856,17468.3,3232.43,166399,148290,3734.69,5461.33,84594.8,
15379.7,5573.28,6514.06,2944.24,2628.78,4822.77,32469.3,25764.1,63614.3,6450.39,3596.5,2863.74,79467,4232.74,149828,
4478.84,2964.79,3858.88,4072.13,2331,29453.5,29325.6,3028.99,34433.9,6366.45,48503.5,5163.45,4210.2,135673,6116.06,
28442,3276.01,3515.75,34271.3,36660.1,4308.25,3743.5,131288,8253.65,3854.34,3863.32,351509,141012,46200.9,171438,
31717.6,4300.38,114165,43844.8,6429.43,158215,112336,5253.42,169958,195182,3414,55656.6,32618.8,81695.3,59562.7,
4233.64,5944.83,40333.9,53447.5,86506.6,3391.15,263480,4780.47,5533.73,3022.86,70061.2,5565.43,14751.9,5875.66,4551.62,
3592.74,5408.82,51210.4,38652.3,4206.1,58070.5,9388.8,3875.18,175748,160070,5866.1,16068.6,19759,32176,76040.6,
5342.19,4569.06,3346.14,105811,64073.9,3226.95,240811,128999,5549.1,101926,6437.4,4981.18,77070.3,156111,4867.19,
3606.95,5737.78,2743.55,5435.85,7107.55,182229,3984.83,91003.1,24158.2,92627.2,4511.49,4682.52,2566.69,5183.46,3630.82,
4748.37,4625.95,92140.2,5061.56,6608.65,3702.34,12333.9,3778.85,233048,50413.2,4116.19,16353,89033.5,105485,66053.7,
6639.35,4784.73,3322.41,55423.6,4382.48,20532.9,62730.8,3640.33,80445.4,4817.51,4933.53,240166,200938,5467.81,59301.1,
3945.3,40095.4,414567,3483.22,43697.4,253773,3302.54,4197.29,3427.74,32419.5,124667,136606,4103.66,45249.5,75142,
5233.64,30594.4,5352.63,3336.2,83763.7,38703.6,5968.37,10929,113539,32073.6,3536.45,249028,114174,4855.96,4152.21,
3135.93,196591,4504.43,2523.79,4278.58,3742.59,254831,18866.7,3921.87,4013.65,2622.18,3373.64,43881.1,4766.19,3582.8,
5907.96,3926.69,4628.97,49735.2,2786.2,82114,6202.61,155666,5319.29,4781.23,137902,5895.27,221712,3017.97,5242.75,
3993.51,2823.81,69390.1,3869.71,287573,38990.2,3803.24,78338.8,5128.64,128450,2813.11,67638.2,4339.16,3197.18,227876,
3967.14,4375.08,3414.15,98476.7,6400.07,15252.7,234350,3158.95,65865.6,3713.7,161290,3990.06,29262.5,2890.68,4562.98,
72777.3,15064.9,3681.37,47674.9,8140.9,197741,2903.24,19654.8,4088.78,216605,115101,290710,2260.48,4279.08,92350.7,
3720.21,3385.97,112181,33700,4709.59,44472.9,181085,244336,47507.9,316271,223548,3676.38,11866.6,5867.61,4611.56,
5151.71,17321.2,3524.97,74148.4,14984.9,69928.1,7373.11,19260.5,9243.07,2716.91,167281,3030.58,6276.92,97944.7,152370,
3005.41,3841.64,3731.02,81414.8,4707.85,11376.6,6850.37,69976.8,3051.77,20192.3,3873.44,71907.2,42233.7,3677.83,61989.7,
