560263,121161,545621,282135,238311,74393.7,78141.5,127200,251589,105360,181504,448064,401413,97998.3,393933,
329191,412821,198902,340771,360090,95640,157151,313200,375444,224295,71624,156825,291487,317389,214704,
308353,151872,126389,122879,112543,115017,356657,41433.9,149588,62247.6,167774,225841,238417,427106,215012,
123709,72472.7,196788,409295,225461,126555,187427,284967,373972,181403,259520,158168,174064,310243,85030.1,
194779,358873,7678.9,145166,33394.5,142420,303160,76817.1,206870,78983.6,406148,100353,22620.9,266787,70107.9,
259425,497475,166225,352001,215563,383589,178932,292245,290748,157078,384380,44176.6,111655,177957,174624,
225974,154244,332198,270941,369836,205528,34371.2,151656,450742,43975.4,270434,101877,176797,74275.8,206851,
63072.4,52588.5,121560,223400,147253,167872,50791.9,420708,224699,141972,289615,139218,293738,157415,367063,
172755,190711,185561,25353.3,63121.8,201601,345016,281889,105075,119413,81813.7,157536,150395,82547,245186,
244806,85976.6,144928,169401,102237,201380,94548.1,13184.3,302804,58934.8,305349,168051,114310,54545.6,335155,
39173.9,181512,83137.5,61017.8,320619,404709,326214,163173,146341,142441,66572.6,82188.3,32986.3,44556.9,145854,
447051,45487.2,96610.5,19612.3,116855,209789,130432,381060,86485.6,199797,61320.2,49752.3,54609.1,30214,38771.3,
75168.9,396324,28727.7,36973.4,97728.6,44231.1,83164.4,151160,131763,145391,379404,157863,77607.7,138362,238362,
50456.7,22269.7,116171,484028,502832,202102,58607.2,374355,53428.4,78467.4,229493,30159.2,28305.3,28151.5,290710,
87882.4,98030.2,38888.8,124458,119570,71364.2,69017.7,36285.6,17255.9,278875,268168,141721,483436,30745,226268,
66724.2,42171.2,213157,103181,194553,210178,360432,32029.3,31963.6,111421,169926,12642.8,82903.9,85738.3,25436.4,
221945,112114,51115.6,60995.3,190057,136311,187916,37853.5,53877.1,65856.2,152898,111163,7746.78,8252.96,14279.9,
33126.8,70486.2,83486.6,50610.6,53607.2,292475,184870,208379,290043,186789,347775,281134,33717.9,283386,297960,
472213,23727.8,96985.1,42239.3,48758,140834,134934,92151.3,178906,32864.1,241996,213816,36451.3,83719.9,162708,
352137,213013,101288,41955.8,27754,35913.6,107208,173740,158180,252958,42740.5,390044,263551,205518,89562.7,
34760.9,61023.9,168158,65982.7,202895,58012.2,287827,302130,44997,52346.5,137380,248862,36426.6,96586,212084,
162239,79736.5,114976,130343,164112,341023,88613.2,50425.6,93789.2,319613,137893,332623,38647.7,80481.8,99765.3,
125428,96946.6,203135,169744,145256,26468.5,225874,403887,60224.4,144920,194343,90981.4,165040,115606,59646.8,
366147,120703,303069,20050,135649,120745,257922,32443.9,110310,223706,241043,236319,220013,107356,190226,
139559,202396,141538,269234,190602,284081,139188,194631,287207,39726.3,123792,150337,125379,300465,60735.3,
57942.6,335983,217223,80444.3,98522,62201.5,218987,380617,466341,293575,28991.8,289956,134799,297592,103505,
67524.6,248483,236471,149588,330103,241660,241704,221843,44658,369466,129933,503480,200124,220873,158876,
160688,92721.1,78733.3,104958,312498,107721,298592,136531,102532,143278,70555.1,229875,265651,57864.7,444782,
57488.6,312985,53380.3,288343,226117,221788,286483,161541,184887,191086,49478.2,186237,103054,207610,439748,
92790,116970,226033,164595,165479,242921,302162,90595.2,117613,139408,255750,284162,259670,79590.5,175313,
310657,296614,134047,168565,507001,487652,306525,228752,256912,229815,93502.6,295439,79611.5,337580,379113,
198478,237412,146554,51093.1,54225.9,391457,154286,445447,194175,169909,351003,68296.6,409122,84423.5,125325,
203902,207770,84797.9,251180,292866,102610,287797,319555,210610,216300,312331,245851,144924,285987,448284,
147226,412778,345467,279249,218764,312832,175456,81375.9,123823,124226,376637,170392,210423,129557,173455,
178992,86830.5,236704,231654,309483,177402,184969,75173.2,227169,365110,59681.4,167672,148877,220418,96995,
333665,171003,364042,278238,115500,85579.2,382227,88089.3,206545,215244,435203,340207,238810,261474,317474,
135907,181832,87449.4,68944.9,357715,124768,78159.6,113440,81827.5,99251.7,125436,412577,159523,150748,54454,
177749,292238,195237,257734,343064,299714,313935,118117,410483,135002,105399,117758,127611,255031,259209,
83079.5,118162,237394,48984.1,96520.1,110336,114942,175918,400883,140908,164249,240571,298858,349565,237865,
360212,92157,49271.4,227653,211270,54411.8,167565,38035.2,396718,83251.9,228052,300002,88153.2,147829,106659,
15871,238202,218755,158596,473100,233329,353338,153981,83712.5,72646.3,158982,506423,118844,103315,16433.6,
42646.4,15128.9,389218,288790,88245.6,225554,95906.5,226194,395841,470776,220400,160440,413807,105561,85413,
8173.26,155983,144448,127724,347996,313866,233431,294877,571682,80292.6,185563,74689.7,321703,245033,167516,
52282.6,60385.3,183073,160633,116410,300581,520066,135920,383510,298261,101732,119048,118394,8248.17,65557.8,
78003,115379,60686.1,36099.5,204434,25712.4,179778,53931,51970.2,260921,419390,114365,621328,196378,250130,
210789,87287.6,143557,92684.3,82622.1,39944.9,275731,108420,151683,27286,58403.9,124929,266795,68211.8,74433.3,
117008,120888,67157.2,313433,68383.1,362214,156289,208765,79746.9,299513,287032,166827,54585.3,55037.8,440199,
376751,35771.7,198891,85196.1,183064,454998,399502,53061,253804,50720.3,31077.3,11841,124423,320488,131135,
89986.4,126413,56741.7,239962,133112,23976.3,63781.4,166844,192928,28713.6,51750.8,131316,373720,209358,297632,
176592,21906.6,168198,85281.2,315300,95884.7,45194.1,6930.42,182396,40852.3,26094.8,191307,28948.7,37284.3,142387,
