212081,586134,394868,41915.2,94674.8,307845,176335,4371.09,420544,488035,475990,410457,361408,56255.7,377762,
102637,5997.61,271332,79189.8,200315,193047,104840,3381.09,9098.16,43045.1,22965.7,3175.03,20502,218637,42106,
207532,27814.5,14257.8,13249,14313.7,18622,5708.55,140452,38640.2,3827.15,25272.9,124447,228390,24528.8,115243,
95552.3,37081.7,25716.3,26033.6,41823.8,3614.69,63305.7,46608.2,5851.46,398364,65921.5,5413.64,10617.9,5175.65,4409.56,
6513.17,3684.54,32506.4,8555.29,3298.78,3487.85,5885.14,2642.45,140179,4409.56,2771.59,6362.5,4579.09,49271.1,39300.8,
6839.34,4036.76,9872.58,98193,96181.7,4146.04,2881.62,4846.78,3695.31,3255.01,10543.1,2402.88,3949.16,9814.31,112490,
5800.61,33272.5,3589.74,86049.6,4610.94,253270,9648.81,6231.24,6983.27,180105,3769.96,4021.6,6285.51,3925.95,2850.23,
3057.39,94590.3,6281.09,82312,6063.35,10383.5,4900.97,38233.3,37599.8,23701.1,3501.16,37813,5689,7231.26,3823.02,
2703.49,61272.6,3618.7,66097,3253.8,13679.7,5085.45,3337.39,67091.6,67108.4,3298.31,4350.4,53689.6,4786.74,3610.76,
172736,3125.18,88204.9,118206,4141.74,117795,2485.67,3659.63,3167.82,3843.13,8324.09,4735.62,67054.5,3987.4,6753.52,
4154.5,3470.94,3118.82,237887,7139.46,3171.57,11540.3,6670.18,52965.2,3166.77,34905.6,4697.97,163741,4475.73,121982,
100076,4871.81,8376.03,9030.29,4699.75,5866.79,6218.28,6626.33,108364,5233.87,160588,4311.37,27587.5,63864.5,19547.6,
3502.69,32867.8,4579.58,5524.84,124406,33385.1,93537.5,28633.4,123390,13555,10229.2,5873.74,6485.35,6260.07,45246.3,
5076.02,3982.54,215088,4509.45,3486.24,8854.02,3947.29,2964.78,166690,37380.7,7066.61,4179.21,4102.51,7519.26,3556.46,
7243,4691.61,233562,5639.45,4438.71,4736.16,6191.05,8452.29,3089.23,23034,84068.5,82280.2,4902.55,2738.43,3164.8,
10732,3672.56,92065,4660.59,53508.5,133578,2484.69,4345.41,42259.3,3458.63,3301.24,7294.9,4151,71355.2,14937.5,
20533.5,4084.44,4323.26,4340.52,3628.71,5074.3,5019.83,5119.99,7187.48,401463,317690,3382.29,6702.25,4154.32,278923,
3897.42,4580.98,79094.8,72811.1,2778.92,118821,159130,30282.8,22084.5,12256.7,2867.99,6063.98,9129.34,7857.43,93937.6,
2841.43,4066.93,4918.85,5027.98,151299,2716.08,3858.44,3916.99,4982.82,66386.2,4666.26,131520,3893.51,56326.8,41101.1,
4111.51,3715.69,5343.25,199453,4954.65,36671.7,3178.96,5621.88,4641.82,122028,5776.62,4095,3314.82,76327.1,3878.18,
3946.97,4914.35,54903.8,14833.4,127291,116611,4793.62,3507.58,147429,4409.52,3817.88,46068.7,3245.58,137368,275850,
3529.77,6321.63,40173.7,5394.11,3439.24,5996.84,2961.03,4373.03,2575.54,4009.14,5878.33,6285.14,64964.1,11194.1,251038,
6239.44,5998.58,3139.41,6728.89,5472.84,5490.68,3572.08,5506.42,7299.83,105483,6710.53,83352.7,141884,5333.82,237662,
22938.9,35099.3,6352.16,3497.02,3668.18,3463.71,3039.13,97551.3,72609,5446.87,11868.2,4373.66,2971.37,99289.4,2909.09,
4173.35,91057.1,3829.28,2714.59,5918.59,3446.71,5953.03,149712,3192.35,4777.23,3360.04,6444.86,5229.67,3167.28,121481,
