413971,280500,255686,217474,531148,526379,323814,337450,223257,180818,533984,193584,94789.6,446160,198124,
281113,540951,109706,494737,101933,492136,258159,611926,244495,79520.3,85855.5,398701,261061,316555,203665,
216731,111029,283431,369955,115892,65631.3,242317,398384,368737,354950,75612.4,124944,123220,364271,170185,
324571,154123,264332,382693,168834,286956,168747,90094.7,327196,387760,192047,120287,215109,125581,196132,
415328,34775.1,121978,305022,110354,151987,448764,360275,579175,283110,190889,418792,142226,189601,91124.4,
385299,166692,457265,347537,89068.7,85239.1,250340,100045,416695,338770,53736.8,270745,219853,123854,491867,
106077,363206,205164,109083,447880,142985,137694,213949,445245,268117,235528,76413.8,274388,447234,93792.6,
19945.8,68972.6,52798.6,346759,67317,453967,119455,248004,128730,230576,240352,354772,322360,219912,276413,
150224,53675.3,103990,131581,420520,387779,31039.7,77375.9,133025,310093,162956,237523,71029.1,136845,187565,
84525.3,28742.9,179665,434614,441145,171828,63512.1,58330.3,161787,176146,529393,327125,97362.7,93938,161555,
73262.7,318121,441777,98328.2,58777.3,240438,66898,40298.4,115121,265102,219724,550237,85739.8,135542,471672,
279501,85101.4,294347,307778,331975,107390,219416,224616,343512,350698,245858,213220,80748.9,172840,143563,
94753,295471,227128,60735.6,37893.6,157428,329722,340712,93700.6,52761.4,361570,366334,117291,419083,97660.6,
74168.7,157316,301683,316934,66825.3,152292,254699,79858.9,341815,263476,87671.5,199857,173312,185745,190935,
85678.6,177447,95474.2,41303.4,107382,176384,185360,195404,346128,45921.9,412493,68445.7,113552,81281.9,178201,
334332,47066.9,346369,86103.6,60012,234664,219820,47605.3,185040,98917.8,80591.3,432403,82680.4,417263,143487,
137000,52013.7,121657,271209,231331,296383,260554,298635,104571,101207,53902.8,309150,345081,272985,149532,
123790,392136,60023.4,150867,222473,160046,28038.6,110213,75533.7,100901,266623,156013,93096.6,328824,62014.1,
153106,113006,123603,362278,288925,245109,297945,187367,227840,225181,41069.5,178913,98253.8,69692.5,284095,
59869,164286,173264,63234.9,376847,92197.8,86291.7,284473,119467,274257,217813,62833.9,114034,320857,175922,
136353,152273,449810,61548.1,75949.9,57769.1,507836,133819,255769,340604,228818,335907,105805,195290,484537,
94389.8,170563,119236,37773,120328,237621,318016,30851.9,140017,377201,108369,423236,264931,81139.4,60049.2,
402449,346872,263776,115242,31793.2,186117,338270,37009,56769.1,356641,102391,216507,214259,465771,76925.5,
277282,61424.4,265093,221314,61926.7,52616.1,57875.4,133674,297194,85349.7,153851,109234,86070.2,67973.2,122546,
96293.1,153951,72936,188939,140695,85902.2,63003.4,219265,57321.4,67733.9,35070.2,68227.3,98992,326607,189086,
416967,382920,202849,286549,231831,201091,57761.9,256062,309108,76379.9,88283.5,150557,54868.5,460716,91907.3,
50563.7,68386.3,47538.4,26879.9,320096,112148,59562.8,121691,257032,25014,281174,153909,88694.5,42683.1,284906,
332304,81310.7,49204.2,103445,112261,378055,275486,68356.4,41036.6,57982.2,176119,77697.9,63907.9,77753.3,301244,
131856,383207,264021,189442,94758.8,24825.6,53674.1,26135.2,121398,395661,155809,375967,424001,103659,88493.1,
417820,486205,108430,135960,62567.5,83162.5,114299,343048,135817,54564.1,84462.9,449121,45651.2,135208,272958,
303357,67105.3,354130,109544,268270,341191,70036,189726,47204.1,173909,118915,63906.2,221966,189045,60881.1,
441996,56486.1,316635,102859,43315.5,60773.9,46626.4,196619,359515,58892.7,207956,194719,85472.2,136308,115669,
63151.6,295265,81092.9,148703,157231,240065,431192,97802.8,377936,97882.6,27356,94109.9,111431,98245,68592.2,
161481,211194,203182,143774,81526.6,27065.8,90716.8,220491,255185,128649,68619.1,222797,163858,110088,56391,
222052,67410.3,213580,319613,97619.9,351648,169843,109500,217520,60754.2,227588,173296,99869,59467.3,145784,
107455,319957,96963.3,337339,57268.1,31568.2,211821,141340,116584,329463,143651,177790,145120,103876,407391,
261187,76997.3,47715.6,25738.1,194097,299338,188412,40753.8,245112,186835,351086,375569,243557,104227,401084,
92725.6,163815,122435,89856.6,151416,40657.7,133620,60507.9,199555,82077.1,251839,280408,199569,405405,249519,
198391,97003.3,21469,75418.1,203872,194188,50400.2,142475,103661,41985.6,289489,73254.2,159288,246744,83185.5,
182160,153086,56128.8,290958,367958,136184,120915,293559,102094,202659,245854,320837,274944,347061,336743,
83143.9,143581,61959.7,128988,171737,331570,124749,34974.7,101091,54355.7,67065.7,201639,209346,100844,81712,
147935,259247,92498,152473,126584,65817.6,144096,58876.8,77913,173008,258810,252189,95733.7,142605,474388,
226696,24919.4,239372,422656,104204,89869.6,315332,74849.5,331643,214387,242998,86319.3,31807.1,61800.4,74157.2,
139932,66873.5,127443,334715,267867,339519,138787,71110.8,439856,45692,314460,332775,45686,250931,242641,
55515.9,158621,72896.5,100155,42855.9,59702.6,215935,247475,118724,75563.7,51798.7,137479,374209,131979,263053,
297486,84821.2,202192,31287.5,44889.3,184436,225398,180770,111425,316681,113946,88927.6,29945.3,53596,130165,
28324.1,146657,378757,162433,84403.2,110725,32377.9,113978,42567.2,247947,89990.2,178350,347289,46489.8,128785,
54519.4,193481,248255,410835,244270,70959.6,141099,476780,174680,47819.3,103916,177618,215841,56553.1,227441,
66600.6,161364,351060,65145.7,209205,65455.4,82279.2,80513.5,344004,430803,39565.3,48606.5,281765,58006.7,145240,
96098.5,210957,368189,259264,110901,239756,301269,85827.7,94292.4,301644,164452,87611,45533.1,66528.3,86413.8,
