310585,341323,570361,185682,261940,227304,292152,383087,45507.7,458957,231728,19099.8,14267.8,492516,333311,
9672.15,109389,207305,82760.4,190097,5095.86,175340,189913,3990.03,16429.3,95110.7,5033.54,50135.5,3890.99,66026.4,
6343.47,168906,70907.5,75989.3,218029,3053.23,3069.05,4325.71,25640.9,132504,90531.9,6561.74,8904.07,107213,389791,
4341.18,3878.55,5318.15,6413.08,5063.33,4540.75,3990.15,6598.04,3194.33,4103.17,35592.8,100080,61201,50984.8,43858,
41613.6,6740.9,20844.9,7312.08,87146.9,114230,5915.18,237482,7221.8,4142.9,3122.27,2781.23,7102.61,2824.93,4153.37,
20213.8,3339.51,169489,94505.7,90262.4,100587,5541.77,5221.1,3073.58,25256.4,17774.7,35450.1,5003.13,6480.5,3343.9,
3793.65,25500.3,4478.5,8257.89,3287.66,3778.82,3484.49,24636.4,4083.32,3653.04,104061,3882.54,3806.39,244331,11363.7,
3354.06,5167.13,4422.63,4320.66,5654.77,4147.49,3625.62,101281,5542.06,3653.07,100872,313194,4877.53,24740.4,107063,
2863.34,91331.6,6056.62,89666.5,3893.5,3111.16,66243.3,172456,5243.46,5780.76,124782,5879.34,2732.28,9775.66,219448,
162551,4982.53,30187.9,6767.34,3890.84,3323.19,2753.77,6252.74,4567.54,3103,2819.4,5163.41,11902.1,22522.7,77171.6,
4600.72,57888.6,206119,118082,26854.4,5954.21,4173.26,4337.59,5347.18,4209.36,7549.04,16084.7,6377.58,70799.1,4379.05,
83401.4,3917.55,10537.3,5950.91,3730.41,12033.3,3589.38,4711.33,5710.79,4474.43,15087.2,85882.2,9470.95,7284.26,6043.44,
6806.56,70921.2,3483.93,10910.1,176217,3615.17,3662.43,6030.74,3515.04,3349.2,102803,7855.35,3902.14,37239.1,2964.4,
77263.2,171654,4033.36,258103,3758.91,75267,186037,43816.6,46870.7,25857.6,3043.71,3499.61,3875.58,3787.11,89936.4,
3150.1,3181.16,18831.7,228983,3782.28,3782.51,11216.4,3379.87,42496.8,3887.87,3469.27,65709.3,3128.62,7229.9,29204.5,
3062.62,2545.82,4135.53,3147.11,6839.6,139181,6467.82,4591.58,25141.2,4131.4,32923.3,3109.07,7680.1,4924.71,160416,
61149.1,3511.92,4931.51,3793.41,3635.36,22464.9,3481.99,2539.23,4636.05,7634.87,6615.73,3594.35,2445.12,4709.65,3565.96,
113410,3598.35,6435.59,53098.8,5072.03,116940,4757.38,5022.09,71384,81145.9,5932.65,5265.73,2567.37,3772.63,5900.02,
3374.85,4041.27,3408.11,4653.94,3801.32,44266.9,152226,3417.48,6788.39,5286.05,17775.4,2988.56,4940.02,6900.3,7941.09,
3168.36,5427.28,172900,184470,4166.45,26453.4,70657.4,76182.7,3823.9,68688,3067.54,4268,3888.16,49820.1,4043.32,
41542.6,26320.2,52453.1,3303.67,3377.81,5505.31,5260.23,3065.22,3730.23,5223.91,35550.8,185638,3112.87,91908.3,21378.8,
24534.1,61632.1,25444.3,4289.78,130063,3945.35,3709.5,4170.58,288460,19713.8,2502.89,5281.96,3994.58,3941,2698.73,
94339.4,3783.9,3286.66,4065.04,2972.35,4384.74,192327,3002.11,70742.9,3007.81,4288.64,2938.12,3764.74,4454.86,87523,
3064.8,4285,40194.8,246965,39884.3,98205.7,89179.6,4169.96,52995.5,123207,3919.44,5798.6,4246.5,9735.27,2647.14,
4345.6,57532.7,3138.48,122609,74857.5,59782.9,24003.8,3532.17,6537.4,74665.7,42621.1,3504.35,326392,4965.06,13592.9,
4682.22,3300.75,99011.7,10971.4,4480.46,6673.02,5499.85,39822.6,105989,3083.66,3524.99,6334.37,396459,2803.8,5839.34,
5658.6,124438,61550.2,3192.04,3667.57,554413,11455.6,53734.4,4747.58,6125.41,89442.5,3037.69,2994.83,5940.07,3778.43,
108503,2787.55,127428,5101.05,49690.6,80852.2,92415.4,2937.98,85271.2,53853.6,54756,5002.59,3757.45,4375.59,3494.63,
97271.1,23957.5,39311.3,26199.2,9976.98,2744.2,5222.35,3617.46,10517.4,43269.1,7284.11,198668,3810.21,3888.01,3578.98,
35537,2677.39,12291.4,4054.57,9769.08,267326,3342.25,52853.2,9104.33,5539.97,185953,47217.4,6529.57,18220.1,4744.72,
142510,3229.61,2942.61,130597,38613.8,5176.96,8361.18,4391.74,3525.71,107442,8874.84,8612.11,2975.58,2787.5,5513.53,
5195.37,51477,9758.34,79143.2,7352.88,3721.06,82593.2,78730.7,56035.1,3520.08,3520.39,40896.1,3593.25,3202.97,5272.65,
40138.3,58792.5,68227.6,2742.15,3479.12,27625.2,47115.8,5107.51,4666.71,9392.11,84237.6,3137.23,36842.2,4343.15,3908.97,
7158.56,7553.05,4696.89,4194.46,5769.95,3596.7,57812.4,128288,32673.6,4535.03,3917.99,2999.05,3005.99,3253.35,4789.82,
30266.4,159906,7045.95,34368.9,30080.9,4674.27,2968.09,3352.06,3972.25,81636.8,3831.68,123548,5664.2,2250.53,4784.3,
6459.4,10860.2,5712.66,30543.7,5257.15,5748.11,3668.06,3870.68,6068.71,5409.23,6984.05,8103.05,26298.9,3313.67,253188,
5705.67,14662.3,13096,3087.54,23456.6,102949,24962.4,190398,90277.8,3599.73,4194.46,3670.34,6368.37,2829.65,98021.7,
4144.03,136727,4142.31,56278.2,4750.75,6253.57,2973.05,20592.5,6026.59,4723.94,29224.8,12783.9,48688.6,3168.2,198142,
52498.6,4888.67,8073.35,126770,5317.86,3537.83,86656.2,3347.19,3522.05,35350.3,3308.13,4223.04,5509.1,45107.2,309134,
3233.82,54041.4,7386.19,4616.73,3113.26,10872.4,2220.17,2661.38,4839.24,4427.77,58546.5,104834,5569.36,3656.24,3186.66,
9329.29,8499.99,231777,2832.66,6293.12,36830.8,38925.7,4958.69,6853.58,116111,6300.26,131855,4086.72,68035.6,5911.43,
12104.3,39102.6,5833.2,170140,2965.93,13146,10981.3,62699.3,3429.4,5908.67,42022.4,10778.5,312780,3766.21,163824,
61655.6,5358.62,3176.92,8141.51,35891.8,11266.9,68885.3,2654.39,29201.1,3681.98,183368,5487.76,7622.35,3327.42,15937.7,
4045.7,6413.86,4590.56,2745.89,9851.73,5617.24,302786,198276,187346,3534.36,14350.7,4735.06,497457,3866.97,5769.48,
61452.2,3351.36,4750.6,2931.12,63912.7,2783.29,188900,174041,19164.1,3920.93,100034,3226.98,10136,3421.7,74321.2,
4012.2,337456,3313.43,4372.86,4206.41,5453.2,91917.9,28520,9293.62,109456,172485,5508.34,3387.74,4443.15,5255.83,
4255.26,2767.12,3287.4,151140,4397.12,2882.15,3763.77,5458.31,3058.07,7228.2,2591.51,3356.37,4744.54,26085.1,6062.65,
155830,5883.49,5500.83,285150,3959.79,37006.5,4999.76,48023.7,101545,19110.3,143278,64313.5,5850.26,2958.22,4282.94,
107558,79324.9,2550.81,5184.04,18248.4,106899,4889.86,2709.33,4243.93,4852.01,3102.55,55346,62758.1,3891.23,28018.4,
4221.87,2702.89,122388,2727.2,2804.9,9473.12,4846.81,17190.9,2818.06,57212.4,4717.42,156331,6397.21,41542,5967.93,
