346769,219355,282582,601953,229859,58597.7,278397,327415,115646,283439,121673,82212.1,275160,288167,115387,
36719.7,35724.1,167269,7036.33,234978,155947,36183.6,36253.2,44656.4,146877,197821,230867,93165.5,363118,103226,
73826.8,50573.3,89720,352412,22071.3,71195.7,182802,128763,41140.9,4686.68,19856.9,70819.2,237606,129381,207912,
50789.7,161989,198049,30507.5,3856.21,14748.2,14959.2,57356.9,30165.2,38796.6,55644.9,58019.3,73812.8,48230.7,62028.9,
4166.41,159681,5409.09,277683,45643.2,21855.7,41890.6,22469.6,104268,174229,21146,38644.5,10068.6,147433,271328,
12680.1,6169.55,12985.7,5144.29,86604.8,350223,41466.8,15117.9,106736,213205,115792,46666.1,257858,105383,3168.61,
4216.07,25837,114598,4439.48,114976,35727.1,4913.14,11574.7,67919.9,20816,65254.7,6045.16,102375,10123.8,36303.6,
30546.3,251642,25507.1,67808.8,73640.8,96708.1,18118.9,266278,134720,500048,3192.65,50774.5,23603,38030.2,28805.6,
29140.1,27051.7,139618,183126,44699.9,605506,260323,149090,93502.6,6325.48,110773,37365.9,29440.4,87383.7,56149.1,
84907.3,49083.5,7635.82,42652,60741.6,93575.2,34205,4565.09,15222.6,85556.5,60142.9,147772,108524,57177.2,98667.4,
165027,7336.11,34524.7,16409.5,58826.3,104708,13282.7,3101.3,29017.9,9439.95,4894.92,44440.1,16051.3,4199.8,207253,
4703.91,156484,20895.7,218008,85936.8,4397.36,25460.4,9817.21,212776,3847.73,36618.2,39034.2,225146,136827,191425,
20481.7,46958.1,192410,3143.75,4473.66,28140.5,47997.9,133927,338108,35805.1,275886,6366.33,34803.4,32697.2,9872.91,
6214.68,15202.4,9070.63,41979.9,33267.9,94014,96197.3,6026.85,54109.4,76215.6,4836.67,143510,323846,93308.5,40560.6,
243467,56859.5,52115,184382,90618.8,6223.45,53419,3732.45,9733.48,151413,49879.2,391407,20228.2,16970.2,318589,
6871.51,10618,67956.5,35733.7,21582.2,54925,44341.9,5728,42142,32992.9,136531,266136,5196.01,3596.62,4426.2,
23199.4,43200,328775,13241.1,13444.4,301549,94478.1,77184,295865,3361.63,9658.29,26299.5,46620.6,6650.01,162878,
145952,43090.7,22314.8,7425.76,84108.4,268085,22457.1,99586.5,5323.73,42257.9,76947.8,17275.5,282119,91542.5,13554.3,
34480.3,94228.2,25249.4,39271.3,3970.82,5017.15,11325.4,124167,57652.2,41461,89053.2,21788,45949,257784,120912,
304686,224075,36971.9,5341.37,29298.8,25669.4,166927,11417.7,24000.2,3918.85,359229,209532,42985,46040.5,88634.7,
173168,3896.88,20891.8,48942.6,111810,188873,21330.1,164863,439553,281044,165917,4516.03,98786.7,52312.8,5792.64,
324803,6046.49,5190.01,24580.3,16691.5,18517.3,4181.12,109123,40362.5,109918,32831.3,11247.7,22267.8,44899.4,189985,
29661.6,157343,11345.3,379258,71881,70175.6,35200.4,111086,13947.2,4040.83,117601,4034.76,4681.09,24049.5,22119.9,
77153.9,156703,36448.1,7837.21,229291,6281.32,7468.85,26953.2,18214,62884.1,139980,59433.5,68506.5,8019.5,168136,
4541.57,33442.5,62882.5,192830,146168,31534.1,41777.6,216208,11795.5,41650.4,5373.16,111529,81955.6,183664,97694.3,
63759.7,27378.4,4863.44,59956.8,5400.49,31267.1,35492.3,76390.9,9741.1,13498.9,286227,14402.5,4261.03,6216.15,25433.4,
