175766,296110,181274,126808,198833,325698,336227,340529,162476,463514,252335,176736,149147,464117,135042,
236031,140455,82468.2,428282,294233,266691,36067.9,38589.5,67612.2,129631,175621,247926,306642,9967.11,188194,
71363.4,95892.4,33889.6,37609.4,227862,63606.6,176787,136203,111311,4726.18,412640,80519.5,5111.9,121955,60081.9,
215379,106968,246905,21428.1,43683.1,68472.2,152536,30692.3,35479.9,187898,187723,70180.8,193236,185047,17520.3,
37782.7,228429,92366.5,36322,94227.5,83921,90639.1,96109.5,24887.2,132945,34534.1,96531.7,103438,7202.3,266376,
39136,123992,58230.3,125006,81604.6,5204.71,67608.7,158624,59468.7,107016,91492.5,31123.6,24838.7,219135,18800.8,
14087,22108.3,231109,9196.16,68097.9,298225,25886.8,221472,39121.8,210543,220777,283865,232384,43084.1,63481.9,
26645.5,44110.7,104670,46255.7,248101,11730.7,376023,100721,176086,148087,131918,28538.1,167424,18158.5,11796.8,
31489.9,75218.1,4871.03,316893,139767,62538.6,262386,52976.8,10521.7,11090.7,94503.6,130135,121289,51032.3,49804.2,
56331,34162.6,143929,119556,51679.5,227682,4900.83,142441,5524.85,61351.2,297585,54685.9,5495.11,30400.6,104723,
273821,20617.8,37872.2,8520.61,90398.7,33390.5,18589.7,52584.8,89511.4,8978.93,30517.7,84846,53813.8,51877.7,12894.9,
68543.4,48089.3,243860,186846,8532.89,32175.8,277655,10819.5,32533.3,40527.3,10275.2,100044,12828.4,40442,49116.4,
91555,11231.9,175682,28693.6,17941,4670.21,291609,16147.4,5732.56,253876,52696.1,7217.96,120751,63033.5,275379,
236463,9402.99,134290,5523.88,13310.5,56125,54996.8,178444,79670.5,157326,89635.3,279796,191231,168599,118424,
49816.3,84964.8,107420,6942.58,214007,8774.43,6155.47,22652.8,11716.5,132896,25275.5,7324.25,27234.9,30886.5,269173,
82664.1,41894.4,5498.29,67688.9,9318.4,266369,181457,54210,39566.3,13112.4,114348,106837,149528,188100,69745,
332658,145454,25429.3,6925.93,111822,3941.56,144591,85991.7,107760,23405.1,45178,69354.7,7525.54,189678,75552.4,
74154.4,6810.07,138740,121558,10802,312544,268590,26882.4,10678.1,10830.2,65443,325877,47417.4,25520.7,124879,
46188.8,10203.9,7519.59,15936.8,17258.2,30652.2,58318.5,119585,8052.4,257760,7988.33,71253.2,27711.6,8479.06,33953.8,
4548.25,36745.7,128159,100145,16643.6,243662,166991,276130,6894.86,49753.5,40493.9,81475.9,30856.8,7044.4,29241.2,
6385.07,88767.7,134123,21127.7,13976.9,24256.9,39817.8,131927,171505,121324,237031,43373.9,281218,10268.7,47305.4,
87919.1,222352,5620.22,113835,115926,8569.43,25610.1,124343,51786.5,7240.27,19448.7,19047.7,135342,21324.2,160527,
17183.1,96301.3,384771,81403.8,45504.4,223953,28001.6,5756.67,13807.2,16682.4,61733.4,31305.7,156164,192006,94309.3,
4080.03,98901.9,32842,25246.1,101595,6786.1,25049.3,294412,133851,139376,5954.05,79931.6,46395.8,39179.2,150927,
6427.52,280602,23953.2,33957.1,37624.8,14724.1,97401.2,67984.2,521028,33565.2,19283.1,380767,26565.5,6378.53,16284.2,
