25779.8,277854,20217.5,161924,306654,13066.7,514842,442737,34608,23265.1,128295,130429,410410,134215,50969,
9088.91,18595.9,241595,195076,340286,22913.6,13607.4,143498,143165,376357,8593.17,73933.9,28536.3,6062.65,436019,
5054.65,14806.1,7597.66,12232.6,8400.18,8601.75,7270.85,12432.3,156923,5619.3,15678.6,16032.9,20203.6,149186,8959.07,
113051,19042.2,60821.5,72347.7,241832,6996.35,118919,10109,10535,419169,159227,149440,7729.51,8804.92,4176.35,
5171.49,11800.2,63178.4,27784.7,5607.79,18231,6167.25,13057.9,9038.64,41259.4,6778.65,8361.28,159488,4914.43,129658,
7817.11,10947.1,151124,14680.6,13695.5,61663.1,184151,19743.2,5833.88,7566.32,46634.7,4205.97,14307.7,47470.4,27400.9,
9651.24,29480.3,85249.2,11462.8,19797.3,12647.2,33776.8,19008.2,124267,129859,7429.42,32832.2,2831.57,10891,7529.62,
36910.4,59198.9,14017.3,9773.31,7470.31,18329.6,8235.29,16698,47543.6,29738.7,32468.3,14027.4,11172.4,10584.3,103264,
8768.06,6256.68,214504,9998.53,33180.6,12181.5,5657.57,5212.4,17499.8,19227.9,13947.3,7481.05,15590.7,7519.94,4604.32,
36038.8,4504.13,19344.1,21605.6,19608.6,26106.3,6239.25,20776.6,23616.3,3663.12,47756.7,20861.4,166104,32863.5,179600,
5326.65,91916,10179.5,5026.44,3240.3,560863,3005.55,8992.27,5315.1,59466.1,10110.6,19854,269400,21346.3,53804.5,
12079.4,12248.3,6286.17,80651.3,74068,60165.2,5449.39,132754,13244,137135,101078,12752.7,31290.8,56637.3,3962.72,
5556.39,4226.88,19227.2,70223.6,45935.4,18682.1,21072.5,122692,43427.8,12099.2,6626.35,3623.03,15113.5,20995.6,95752.3,
18028,7164.93,31140.1,21078.6,67782.6,33075.2,72272.3,9419.97,55560.1,10021.3,124069,59824,33112.3,58938.5,15886,
6673.54,3611.2,6117.6,20214.3,6310.36,351829,44729.8,109668,3927.49,19171.2,4889,18500.3,7878.61,5313.51,66298.7,
297561,252177,4721.5,7869.28,19915.1,62828.6,253437,14983.7,106652,5821.18,12230.9,3805.58,18554.1,90512.7,18021.2,
257226,24150.1,62723.8,4999.8,17439.8,12174.9,7912.37,9154.02,57680.3,5388,9666.33,167246,6293.47,94383.3,3995.45,
12519.3,42283.4,62113.6,24215.5,25293.9,5688.77,19801.8,57063.4,4711.97,63699.8,17340.8,3467.2,28901.5,116970,7981.47,
10043.5,16979.7,15953.9,10006.2,18095.9,18985.9,6567.35,18421.3,20201.2,8221.45,6155.96,107216,14790.4,8405.18,34806,
8539.62,2468.94,4278.41,4840.13,6761.3,12142.6,11795.3,109678,47819.8,8768.73,19777,51719.6,3739.16,81664.6,5035.31,
265274,13395.3,34924.2,6891.54,3621.29,17769.9,83543.2,24450.2,7812.24,95646.3,11309.3,37261.4,10636.1,5673.85,20947.6,
15096.1,20027.9,19691.3,4395.15,91261.2,10611.5,3316.55,21779.3,45977.3,208136,11226,5303.5,169644,10247.5,3569.01,
23334.3,7335.69,35384.5,20856.1,9904.32,66286.9,16806.2,10986.6,8545.82,5512.95,33550.6,36417.8,32504.4,55492.2,27017.1,
49183.1,4725.98,15621.5,6483.98,94287.2,12399.3,74054,37513.8,48187.2,9196.94,5886.1,44967.2,31593,4665.2,5283.88,
35624.5,2636.02,5394.95,191551,12937.8,16792.6,16054.3,3071.63,41734.6,14849.1,13701.2,28378.2,5720.25,5115.66,96057,
9014.01,3420.03,4361.28,20941.2,8696.08,15060,6901.31,4943.89,76381.1,25889.6,130338,13573.7,4112.24,9032.23,6236.68,
23508.9,9986.04,3684.76,3601.88,3913.78,2788.24,10116.6,364181,5853.18,119090,19802.2,7055.43,4287.29,11525.4,10181.4,
5042.37,3847.93,5170.55,7491.59,9688.76,9765.36,20424,13934.5,2812.41,4698.76,29644.7,3709.17,10865.3,4092.87,65990,
12458.2,16766.6,3512.42,4454.38,7359.93,53774,2324.48,2444.56,4211.57,3139.89,223585,117849,10083,5255.57,104078,
125775,1746.36,3102.44,67557.5,4186.56,28041.1,2837.75,7328.59,3674.5,2736.95,4695.01,31474.4,179507,9272.47,86973.7,
14445.2,2446.21,3380.19,3779.75,15608.5,3086.28,4625.9,46256.1,3585.52,4386.75,4543.32,2830.37,2429.79,11364.2,4247.07,
4497.81,5898.54,4904.2,7293.99,3542.72,6599.99,3809.97,4335.99,4581.69,5327.45,4762.37,5870.79,2586.82,2440.45,2682.9,
2466.68,5351.2,2617.96,2188.34,4236.17,17646.6,500107,5109.64,31143.9,3135.51,6843.14,31869.5,4179.94,10871.7,4209.51,
2292.88,4194.68,8608.56,5739.72,9406.55,2492.36,4281.43,6019.52,28102.6,8456.19,2496.95,7719.95,4774.33,2454.51,4178.61,
6911.62,17732.1,118811,7033.59,2651.18,7786.59,3703.03,6306.37,2761.73,194600,5625.74,3943.97,5642.32,2415.31,5167.86,
4156.81,3823.36,3342.31,5026.36,4126.24,3738.89,2397.31,2352.4,2931.12,134122,126445,5089.96,171756,108897,75728.1,
2434.89,5218.36,2832.94,163004,5075.68,6372.59,4132.66,2457.42,3504.84,3737.49,3437.96,15408.8,52582.2,2693.54,2716.52,
2643.58,22816.2,8283.9,6695.36,11666.7,3406.16,3056.84,2996.13,4636.99,2827.97,8903.15,9402.72,3965,3646.91,2670.59,
3309.11,4429.04,3260.79,3972.49,231441,4333.67,7764.15,7484.46,16084.8,4696.74,2003.51,7771.93,2425.47,2533.37,4364.04,
2127.3,5526.44,3767.16,5160.88,2727.58,2959.98,2816.27,2338.12,8914.31,7748.35,357175,5189.6,5120.82,14531.5,5449.37,
3643.4,2559.79,4621.66,5900.8,12710.3,2688.96,2583.46,6327.31,8072.56,2407.92,2755.07,4581.37,3865.2,3930.47,3803.27,
3077.8,4334.16,2528.88,3461.71,5406.38,2894.8,6860.63,4220.68,332620,97589.9,90876.8,149390,10851.2,2734.97,3091.73,
113537,2030.71,2514.51,2342.91,3455.88,285318,2957.03,2729.79,4165.64,71608.8,5343.6,12496,2491.69,190449,9550.57,
