64399.8,281181,249032,370223,192313,76785.7,31884.9,509070,22359.7,364051,64687.9,379688,417397,128937,246467,
23642.8,20106.7,25357.8,76950.1,16493.9,148257,156841,237014,45523.2,22376.4,60212.4,59643.1,303492,33005.1,97278.5,
40456.4,12157.3,12455.3,244123,35582.3,70180.3,43967.3,214482,212829,100311,53155,8657.9,8065.96,241985,26836.8,
323959,19414,13182.9,20389.2,102689,256796,196084,10699.6,8902.46,19438.4,42861.6,7552.06,17612.6,77523.1,6901.99,
160144,3579.53,70744,78672,25180.3,2946.54,6175.44,33775.1,81924.8,51345.3,52228.2,2364.13,9520.34,6728.75,2877.1,
34966,3537.56,49767.1,18113.5,82243.1,28151.2,58512.7,45778.2,13869.4,485105,141576,4046.78,19185.2,188020,11419,
10303.8,5926.09,80678.4,408544,10511.3,30112.7,3736.44,3095.4,55531.6,26761.6,4180.23,16108.6,4144.92,38006.7,2933.73,
18143.7,2244.43,48680.1,135886,3677.08,8498.05,14253.3,11856.2,3314.94,5717.89,17902.1,4488.52,5945.68,5180.59,4290.04,
4874.83,33265.9,12545.1,6380.14,3760.82,41363.2,161721,180506,159226,11374.7,4243.18,5309.9,41727.7,3629.5,2212.41,
3039.96,3072.84,3240.28,2461.94,200119,6183.28,4281.49,7520.29,58192.1,34797.3,3449.79,3132.44,30450.5,38513.1,7458.88,
11902.7,3556.85,5649.57,10903.5,3145.34,16078.7,19310.8,12320.9,2479.99,3869.04,20588.7,2586.7,139254,5974.48,3414.02,
4417.35,5431.16,4032.65,3613.93,2243.63,4914.96,87893.6,2004.1,3887.14,5456,2551.09,2972.32,7087.66,2446.38,4159.76,
3948.92,4958.17,4102.3,36915,6343.29,6260.72,4824.99,3408.73,5398.17,37683.5,2972.2,3666.23,2793.8,103669,228890,
63122.6,168118,3745.61,2906.68,15053.2,79772.5,9468.95,4395.37,3283.44,4487.05,4687.43,2696.19,5539.05,65993.8,4337.23,
3496.76,3308.82,2541.64,4465.61,6250.58,8721.92,5617.08,3030.75,55771.8,3318.03,65727,2402.17,5154,4430.42,217546,
151482,6344.51,4175.18,3250.7,20289.4,2432.66,2334.92,6260.33,2729.44,4924.23,286340,3079.02,47481.9,8644.56,3034.99,
197879,116569,5839.84,328310,7221.32,3899.46,35718.2,4357.6,12234.8,2879.61,131689,5213.97,4300.99,4832.19,2774.84,
2654.99,25349.6,2355.62,2661.95,9697.16,6913.86,2825.98,18957,1867.96,31996.2,36518.4,2981.09,1801.58,130854,2500.55,
16369.7,246994,2682.54,2257.45,2661.64,79958.8,2729.73,9793.91,3033.33,84822,10676.5,17694.5,101139,2722.37,3113.54,
93998.1,2586.99,1948.66,3235.54,1873.17,4022.61,2536.27,2184.78,4542.08,3599.38,2787.22,3074.74,4539.78,13047.8,4707.1,
3371.67,3639.17,40740.5,5222.95,143115,8059.98,29616.3,4492.77,2653.13,4277.49,7528.64,4147.46,16710.5,4898.79,5923.95,
7001.39,5501.49,6307.01,2152.71,7249.43,2731.59,6618.39,3093.1,3120.05,2597.08,4821.01,6131.45,13332.4,3849.34,6463.07,
2230.28,2817.29,6804.26,3320.89,3024.45,5556.72,2442.88,233831,4797.02,3678.26,3457.02,2925.24,4681.56,16465.2,7230.97,
2812.63,2921.4,3517.34,5100.12,3381.91,4917.42,4045.73,4327.2,42282.5,3144.87,367674,2561.94,3967.54,8697.59,2042.89,
2504.71,8366.86,64862.7,6408.52,2897.81,3343.64,5142.34,1812.2,3488.57,2548.95,2804.85,204955,78920.6,4151.33,3611.31,
2274.13,4693.11,3182.84,3700.82,6269.12,4468.86,4434.41,3745.78,4756.19,3249.39,2311.2,2096.97,2958.37,5181.11,4792.14,
5132.97,4271.01,182512,59781.9,4713.77,86682.5,5176.1,2872.04,5799.73,249538,79045.6,170986,2538.24,2670.54,189133,
2194.37,52857.2,3021.25,2071.92,6778.73,4035.82,4282.67,51528.6,4160.57,3787.41,3960.95,2743.58,3308.29,9617.45,2132.37,
4221.54,10810.5,15838,5739.75,4320.38,5699.45,2267,4539.96,2451.24,6543.88,18018.3,6911.11,11861.9,18186,8406.58,
2098.97,5084.62,3150.48,3223.09,3913.98,4547.6,60443.8,3778.24,94800,85675.9,4836.02,3251.1,3173,3061.88,2774.48,
6890.22,4877.35,2328.68,1982.66,3438.99,2841.27,2142.99,4479.93,2161.26,25672.7,2540.5,11045.9,167783,2572.85,3801.29,
2393.57,2624.05,2691.85,3662.91,2408.38,2181.99,9482.81,7065.54,6404.62,2834.48,6351.87,2408.32,3369.59,2622.17,2525.15,
4401.07,78277.9,2437.23,5544.27,3547.15,4498.78,6769.87,7498.73,3705.11,3670.87,8771.26,11610,2514.23,3420.73,2938.03,
2296.71,11862.2,57077.3,6497.21,23570.5,17941.3,6031.03,5873.79,4037.61,1917.27,5917.03,5660.76,4215.19,3961.61,7584.65,
2627.53,4605.1,56048.7,3404.51,2566.15,3404.92,207567,186062,3109.06,16157.1,1833.58,2817.5,2586.38,2430.94,39619.5,
5271.92,7601.92,2848.84,7764.88,3114.89,2632.73,4703.97,3019.48,3500.22,202299,37979,5197.57,7624.35,4289.24,2918.46,
2637.76,4667.66,5292.74,327870,2685.22,3118.4,2704.92,2637.14,4123.75,7489.72,4615.59,4982.44,3768.88,4401.72,2274.82,
2366.26,1971.94,2545.03,2458,3633.08,2184.03,2628.7,1990.31,2841.48,5593.16,3755.54,4375.29,3831.66,110841,4080.74,
7971.64,7011,2445.89,4052.4,4291.73,223668,3772.23,2564.06,5186.76,3339.76,13967.4,2061.34,2214.91,2466.43,2644.67,
82381.3,5102.04,3334.44,92790.8,5607.54,2758.18,3133.53,3504.09,4488.23,31197.1,4008.31,4306.78,192406,2051.06,4104.83,
4994.08,60620.2,3955.76,13017,3222.87,3605.38,4207.85,2470.15,2667.61,6079.34,4199.46,2807.44,311166,3454.04,2340.2,
4736.82,12074.2,3019.61,5291.49,3089.92,4125.11,5379.76,8129.88,8495.73,9169.75,2997.09,3372.33,4864.16,3700.8,3326.56,
191739,5542.73,3405.25,3132.65,5403.3,34771.2,6652.21,3184.1,7283.02,2206.13,2599.7,6596.2,3683.36,63419.3,2337.42,
2130.67,4669.64,9383.31,4647.52,2665.67,3847.97,209657,2366.99,2631.23,3238.28,3556.15,3009.9,4116.97,3434.6,80240.3,
3158.79,2728.2,2200.58,2572.65,2340.54,3415.84,2354.34,7465.88,57722.2,2536.55,2415.31,3146.06,2961.05,8037.28,3024.83,
3052.61,4516.05,3467.34,4485.44,9823.04,3805.46,2628.89,2280.29,3294.27,2146.32,5343.58,5671.86,4956.47,2541.7,9069.62,
114259,3358.85,185703,2850.47,3382.6,12136,254233,3866.58,29528.7,2664.75,10399.7,4636.88,2450.3,154325,3919,
47339.9,37316.2,6861.89,71901.6,9236.77,3500.23,7631.12,101735,3380.3,3646.81,3342.05,8959.71,2756.54,50914,2193.48,
2990.97,2339.36,70786.4,2112.9,6658.38,180185,274810,38638.8,2655.9,2581.23,4023.93,2924.88,2892.68,2924.67,2534.39,
1923.6,4599.71,37375.2,2830.12,2627.82,44249.9,4688.01,2218.65,9586.25,2326.11,4189.63,7502.57,42108.8,2984.65,3601.56,
