227441,5202.93,284017,579501,654929,266085,54557.3,514480,70312.1,283087,30579.9,71511.7,466669,518872,269141,
120157,39300.7,4350.97,156074,82686.4,40223.3,276934,2507.32,39839.9,35344.4,12938,355112,183213,109317,215089,
93147.7,249455,8820.34,86019.1,378268,287163,23035.9,67755.5,31336.6,25801.3,255103,106571,124831,304733,64934.1,
86121.8,67936.8,37742.4,26716.5,2551.56,452394,36439.7,338568,149315,3082.77,30434.4,153678,16794.4,124509,8875.91,
5430,147006,4658.02,29852.5,5157.83,4233.4,73090.9,85160.6,7251.01,61606.6,3733.11,5697.7,16063.1,43049.8,7708.41,
7357.32,3591.35,3730.92,54407.3,2801.55,7883.11,27420,3814.36,72538.2,3520.21,5206.1,3629.74,4257.94,32425.7,249313,
4852.58,73619.6,12449.2,3729.28,91805.5,144922,5140.15,12888,6296.61,19619.1,7786.86,24721.4,4542.98,2903.05,11252.5,
7131.92,3994.46,5867.51,3586.3,106457,3485.12,5099.69,4184.59,101809,330405,60379.5,161341,20546.7,5256.79,112681,
109738,229143,21746.1,447930,3250.24,5760.97,5402.24,210371,186762,80185.3,15461,8412.19,24642.3,193775,27763.6,
4652.48,3747.05,154661,70731.9,5788.8,54496.6,165298,5063.22,6301.43,90483.3,218068,4113.56,37390.3,232721,2846.53,
4123.58,89430.6,3071.45,131269,4975.03,6923.53,79215.6,4547.33,8675.81,3543.04,3421.58,191589,8293.54,31535.9,10578,
3689.9,71672.5,5259.68,4115.95,4413.04,3361.7,140911,6027.61,15201.8,6729.59,33445.6,4894.51,159249,3855.44,5178.73,
98799.1,209017,176016,5829.11,2575.17,5990.56,3985.4,3412.91,9213.89,151063,3131.25,3490.2,2888.1,94506.6,4356.55,
4931.64,70076.5,3242.55,2829.41,3963.68,35857.3,6618.47,5659.75,5070.31,61566.7,71219.2,64454.8,3318.41,4718.92,307373,
3325.26,3542.49,5502.24,76856,5240.46,52465.5,6848.64,6345.94,32782.9,26003,131975,106534,4686.33,3461.58,38822.1,
4163.46,3580.38,5971.74,67509.6,3080.82,6637.37,3876.13,3768.08,2940.94,7247.12,220085,6155.54,4928.98,5622.43,4365.4,
96503.9,25386.9,105030,3531.44,6507.32,147542,6328.98,5465.2,50266.4,35678.5,6242.6,3320.58,173685,4944.61,2641.21,
47311.4,11097.4,3028.48,293587,3872.7,86965,4376.34,3275.16,205791,77067.2,4023.62,4227.5,4643.74,45039.9,7598.81,
89874.7,144332,40684.2,3410.27,278915,94862.1,247287,44696.7,18342.6,38810.7,2908.44,5431.18,2599.73,6635.93,5654.68,
7204.02,289692,3133.57,8565.54,14562.8,2774.84,4811.56,6517.59,3459.85,4003.32,74980.1,3541.85,4139.84,123160,3817.52,
44045,4914.91,85082.1,5728.69,4114.97,283382,6999.67,3244.83,202420,4252.66,3792.36,4664.93,96747.9,3550.08,33514.9,
2448.97,31962.6,148746,103976,4447.24,84005,41430.1,3039.3,4892.61,36565.5,5094.08,137315,46859.3,3127.52,3877.63,
39744.8,84146.9,55450.5,4490.5,255789,4807.79,2807.42,201230,6127.51,97878.4,319030,88887.9,97869.3,215528,7934.78,
7983.17,3628.07,4104.51,12462.2,2747.81,3260.15,146894,55334.8,12305.9,4536.82,29422,4151.31,64740.2,5086.43,4111.3,
3684.59,57083.8,123836,4269.53,4070.43,87409.9,3965.58,60959.6,6425.47,3644,4582.11,3047.01,2657.2,210317,4748.12,
4343.92,5056.82,46576.8,4093.54,5485.34,172187,5498.47,101596,9822.18,38098,5258.74,5158.41,7277.16,4320.34,185426,
74550.5,5473.88,3308.63,24897.7,18170.4,22395.7,7618.97,3802.55,3146.67,4911.94,13820.8,11250.6,3113.45,4606.78,3685.57,
67447.8,3571.94,3330.16,3465.61,3966.09,96954.5,14865,4955.2,3043.22,2967.65,10836.5,3255.4,6307.35,8647.58,41915.8,
258275,3592.69,3192.39,40667.6,46096.4,3780.82,81287.3,4009.1,48334.6,5381.52,4258.44,84840.5,55920.6,3450.43,3365.09,
3047.83,28842.2,6369.26,186678,4865.57,3178.53,4836.97,5177.32,2979.71,60731.4,4511.79,150406,3839.41,3381.99,3483.03,
3071.11,3084.76,28750.8,6256.36,16908.5,3525.95,106802,5449.51,34534.8,3376.48,4263.02,319273,182835,5539.21,3266.39,
8546.92,7202.87,4324.23,58440.5,3083.51,44938.2,130951,51187.9,7619.11,8783.85,4320.21,3340.78,29953.8,83021.4,79743.2,
148881,69359.7,4185.54,30890.4,116173,11968.5,30005.5,4441,163272,18616.8,26673.7,4952.43,6686.19,26181.8,5534.06,
5407.96,4586.12,7710.53,3825.08,394789,235194,85732.3,100041,3437.71,106928,4080.94,3734.67,3248.54,4221.4,12404.9,
101818,7074.05,3358.46,31758.4,4358.81,38555.7,4455.2,34596.3,251651,8360.07,4891.33,3096.93,6929.06,102172,4196.62,
255482,3114.81,5281.11,4806.28,6856.72,180932,177643,4941.23,2974.97,145636,19310.9,16606,5903.46,4872.53,5249.75,
22637.3,5463.52,65766.9,5685.1,38015.7,19282.8,2940.41,76617.6,4604.65,3031.67,4314.56,9106.95,6351.26,79157.5,3764.3,
3624.95,3818.98,146453,6121.68,3317.79,19478.9,2978.03,5350.56,60310.5,7741.41,4581.05,5589.87,44338.9,7538.83,3381.92,
6442.66,100385,9922.98,3235.86,4677.66,32061.7,4355.47,3099.3,7157.68,3225.38,6479.67,130223,85700.8,245608,114296,
139061,3785.3,21647.4,48181.7,39612.8,4828.65,67670.7,51794.6,4417.86,35875,53211.2,4558.04,73374.3,190332,3506.5,
3687.46,23931.7,335583,5587.03,4826.37,4058.22,3454.82,4418,14683.3,51907.1,6818.16,3720.31,4913.19,4116.89,4584.02,
3469.55,296227,24736.6,21662.6,2790.72,122274,6791.11,240258,3701.95,189429,37799.3,3932.76,84809.9,4525.71,102064,
10475.1,263654,9588.37,2667,6590.25,3689.59,3130.06,5344.13,4453.78,297714,4366.74,2882.96,114992,9987.43,152379,
4419.65,4078.68,5018.19,84724.3,3529.43,85508.7,4798.96,57060.5,37629.6,5251.88,13235.7,7905.79,4082.53,2458.05,7042.36,
555811,9580.26,6204.63,35270.9,28817.8,6510.71,6472.47,6399.21,4844.44,91833.6,7240.51,55814.5,77803.1,2593.18,4960,
186658,155979,6170.79,3470.73,4738.3,29745.5,116775,3841.6,10685.7,103363,53542.4,5451.41,2964.3,5739.27,3625.62,
5423.99,28868,112492,3781.02,3301.24,188419,7786.08,18949.8,3557.53,3702.84,6561.3,3203.61,170599,4093.88,101499,
5086.93,62260.8,3499.42,3483.67,20380.7,8733.06,57475.5,94809.6,55919.3,2803.58,3864.19,4641.01,4480.51,5421.57,3750.1,
2899.19,67451.7,4082.34,4942.13,170091,114841,72990.2,241575,4330.31,3380.24,4347,13218.7,5451.48,4346.09,137881,
3453.36,4960.15,3285.25,103471,34732.8,5746.75,72409.6,4451.48,118823,5925.82,3436.7,4481.3,47446.4,5657.24,5262.48,
