429479,321919,264771,335696,153865,451141,314344,124630,516890,148363,143117,152069,501723,166912,124922,
246124,264671,422038,417163,112936,208877,131738,470196,417708,490656,399580,486905,493296,391985,124544,
292871,356220,139170,91380.2,221475,388948,97123.9,125765,559601,550665,408087,453582,476001,365489,127392,
343226,167873,145841,217923,204140,161485,449199,248925,254831,136299,509638,276557,308000,466892,145155,
85832.3,91584.8,527297,225907,122447,578841,431495,150467,469611,193007,372252,544993,220089,78904.8,491783,
196571,184828,127505,389201,384629,263796,150492,448971,238444,423498,301669,473512,170263,105652,583419,
229829,88597.6,519184,331633,505138,80169.5,595004,97130,149631,123426,193230,214907,159620,63479,120612,
362551,136055,171389,408305,127495,77489.7,255221,472461,255254,391437,534800,538593,167598,180202,491495,
100022,412112,508397,223322,472186,446544,201422,508620,163241,185668,501733,130187,109298,143785,451862,
97334.9,144180,306432,449915,531779,81312,326636,95876.1,461410,400533,431537,350314,187405,207641,148434,
403304,439111,110231,379255,227933,303013,165459,152294,270263,116170,202188,143448,81086.6,65453,467109,
107433,370144,159278,184451,371116,400611,270166,375567,473963,150695,146601,286101,115910,476364,227395,
479713,257221,376163,252301,240055,409301,209266,416987,65566.8,419083,308644,154496,111765,133811,555391,
163001,446709,55231.7,521547,101794,189175,475418,299165,212488,161729,534230,65016.5,463885,510206,130872,
417918,159115,157449,152815,119855,393767,180505,406578,153396,459783,545925,481244,568201,552024,435958,
509725,192553,618201,161959,456127,86558.7,395080,392460,91953.3,569320,521016,439168,193353,310126,212804,
87218,241171,142754,315256,665516,303932,386979,486548,273794,452914,137485,428312,448348,408077,179013,
433190,127360,421222,456852,346764,168107,350900,101653,489242,103066,154536,115619,382604,317979,416254,
237479,227247,173174,262707,216040,177635,323153,543449,190287,274392,125277,509535,458367,236541,98475.5,
422112,435073,497780,267501,152734,120567,101699,285114,249571,484028,92663.1,89108.5,517456,58863.1,328978,
133426,544454,470447,250244,117178,430474,96094.5,381011,169762,461561,424094,390298,56725.9,288613,541702,
159694,348445,208450,417233,225585,302557,468419,427505,244834,458108,116238,433519,107314,110686,445374,
166659,207940,267279,96778.9,359545,95548.2,394662,200056,316918,304424,311877,524844,241446,479139,274346,
100239,259850,496641,119165,235540,155114,411692,424514,314936,146846,402338,480643,215026,420723,108870,
433878,513345,596758,254331,354108,550842,455974,150469,243931,84187.4,229477,540068,346305,357806,128730,
457071,132054,249656,401054,211754,419466,273418,338144,264377,168758,378093,175774,294246,206540,515583,
441325,134550,274132,168623,363706,232538,258373,173806,479145,315516,284641,207109,367762,242461,448525,
310689,451655,190670,454462,140318,92317.8,569032,140981,429926,173431,90529.5,539906,534923,572478,168994,
497045,350737,417043,41383.3,168821,512068,355682,236236,108095,466298,102521,84174.1,299906,60372.1,410299,
259865,124199,211383,329708,447428,495156,210528,187659,451903,63015,474424,463849,388525,226621,85086.6,
163377,177479,380337,86529.6,522313,490603,218192,132044,352089,453919,228840,154016,102268,486581,110742,
567485,124275,185393,353780,602604,115256,417226,438185,116521,235484,249580,582118,113929,86373.8,117087,
210754,294977,616244,536138,468287,111338,465132,127321,343419,300021,447995,214398,428975,458241,149437,
484907,447147,90556.7,564966,144170,427234,135369,309337,257361,363792,510033,87432.3,490310,710577,561058,
111356,409033,88237.4,455381,223302,266168,206300,409861,520945,495772,453034,88273.9,436653,100283,126360,
162021,402305,425050,478138,174732,164206,293802,180032,450180,248612,510358,390206,91574,123867,581268,
301355,254809,322592,381275,469648,494707,576511,395418,484574,460801,131476,284646,408991,321231,378013,
418475,355199,104421,393092,527799,496384,166858,556440,182270,229171,338902,406581,595667,305080,404011,
514166,220619,303631,125561,358426,514502,343602,387573,524516,516131,420405,433038,197804,519118,225553,
197372,241803,308647,464619,451179,347130,198516,110649,503457,452593,190804,176845,79101.9,125640,380857,
331995,367044,150209,466058,386205,534939,268945,465751,466846,126976,492485,44362.5,426723,488184,169703,
528769,408427,138480,535129,481207,130143,574391,353753,120114,110364,553108,243721,250764,134194,453838,
272659,572790,160622,420325,478280,455631,112658,240106,156397,111397,421368,395923,414270,139652,263216,
268982,124328,169932,391830,139116,189356,536268,92778,327185,439422,235816,416006,348864,162622,348745,
228005,539239,494373,394828,51831.2,322622,148354,289848,186339,155292,279305,239107,132953,157899,495393,
216915,175829,249902,450975,511349,124977,274638,129638,496063,135502,386806,581536,462103,171720,125765,
534740,159339,315159,66435.8,160433,309588,183198,494747,136109,137400,127166,128979,534612,403075,301529,
112845,418820,129236,409382,179837,459218,369846,441467,343700,281715,244918,200333,107992,402795,146298,
399859,421445,377025,415905,432590,453716,258118,289465,206991,140171,174316,145429,269864,494748,556058,
381615,267338,462802,512108,487669,121048,125913,228682,437532,446456,314886,518183,439415,218067,324716,
