240950,376676,297313,215133,210684,33152.6,200037,239160,408357,379725,162286,110855,332573,156752,462449,
173254,124052,340299,108446,340106,91253.6,79831.1,293447,130643,58773.2,125308,236928,94115.7,193738,152845,
223067,91368,290276,160183,200395,23997.4,92707.8,5781.29,164336,211042,249579,231238,36946.8,362785,149058,
7208.85,321682,374691,158577,242487,129639,154796,110861,118550,100607,292007,97991.4,87258.4,21597.3,133580,
95392.2,8766.3,169495,364374,66727.6,10367.6,146822,254005,17977,24266.6,335330,230028,93119.6,280826,156405,
71301.7,10122.1,9030.93,53763.5,219440,4818.26,6920.24,43108.5,81598.4,130050,94798.9,6433.6,69156.2,60228.3,97679.8,
102739,25710.4,128070,83850,71287.8,174626,52844.6,132015,203036,350680,37494,20675.1,55256,45680.2,11401,
99030.9,14234.2,9746.07,121580,34680.3,206084,211306,13794.5,52736.1,162110,147649,133951,103826,121770,29347.3,
50385.5,71463.3,314123,7253.95,25831.3,182980,111452,67255.9,46275.7,16947.2,56918.5,98266.2,44967.6,113620,10909.7,
16603.8,63040.4,150869,58275,127830,219207,231126,114915,123596,425838,258457,15018.2,137058,132746,33312.8,
78413.3,11030.1,80547.8,252499,17925.5,60525.3,79711.9,152266,151990,159382,281771,134709,10814.9,9876.89,12606.7,
167373,368417,71813.6,110241,9583.46,81438.4,153817,131197,25474.4,130542,133893,79224.4,118680,89788.9,72304.9,
71994.3,190752,49141.9,6141.76,131540,32798.3,41912.7,24624.7,58341.5,75815.6,41592.9,178636,7792.12,186027,194963,
94773.2,97644,122672,233479,21502.4,107917,19437.9,18116.2,414670,7089.68,133599,138213,274509,182209,46220,
5044.55,67786.6,197274,6457.48,93588.6,216983,23881.7,17774.4,11509.2,64045.9,85314.6,197293,6120.6,54949.2,280293,
34981.2,4067.87,196085,10620.7,26316.2,5948.68,5908.19,4521.1,21501.9,135198,9577.18,279296,22371.5,22834.4,23021.9,
4546.13,225646,113257,32751.5,5217.31,189204,13588.1,7016.01,18767.2,6071.24,109090,6566.81,3345.6,5067.51,32100.7,
309688,5313.01,7484.97,24852,24812.9,36503.8,4477.83,106752,187981,188641,4045.74,61144.8,30106,47817.1,399974,
40122.8,85756.4,218228,233090,43259.7,46494.2,251065,3753.79,105670,8760.38,24404.5,177367,190436,82793.4,81644.9,
74137.8,225844,22845.2,37244.6,6913.81,22190,38169.9,35152.2,154774,80624,31332.8,201925,223497,39474.6,6768.65,
8400.95,138378,140150,53606.7,5258.07,413080,18241,51245.5,60490.3,7781.12,46223.5,94848.4,33610.4,80870.6,21905.6,
20566.3,14754.1,39544.7,11755.8,27558.8,9517.05,26716.8,29205.3,264777,57165.7,54574.1,137254,29322.8,228112,6901.43,
67300.5,46882,59899.1,20457.9,18846.2,115275,99946.7,31935.7,35876.1,19445.8,117060,29577.9,34417,30436.8,318228,
92798.9,20287.4,6338.76,24512.1,5558.52,18036.5,118319,87345.6,215630,128627,39139.9,169659,70909.1,101151,41577.5,
53039,34762.4,98897.9,135395,3210.72,260744,43522.6,275155,187610,149084,159436,91499.7,184529,308324,52409,
137520,9051.69,147298,84902.1,4266.6,192736,51368.1,39157,7465.84,42745.8,88674.1,32061.4,32478.3,9690.96,99832.6,
100640,196342,133013,10596.8,5710.56,6722.25,232222,24256.1,16485.1,4462.14,49183,72919.5,66069,227337,80083.3,
147510,30902.5,244820,27036,69043.3,175666,178308,19984.1,74864.6,137887,60422.3,12786.4,86436.9,58659.3,141331,
6420.32,3970.99,95819.9,7483.98,109906,218869,25179.7,197132,3982.02,39099.2,136385,9576.38,166836,22381.9,5436.63,
226972,44832.2,278292,20415.1,109449,53842.9,26666.7,64040.1,22487.8,17790.2,147456,24640,173605,25036,5837.61,
384053,199454,79342.8,7747.07,11529.8,91901.5,163826,281244,136778,316350,111074,27089.6,18893.4,76571.1,69467.2,
71992.2,120053,9938.59,8535.25,11239.3,14183.9,56971.6,84200.7,3068.19,4542.75,5103.22,126329,13569.5,16225.8,22643.9,
13252.5,56634.8,43182.6,149774,368673,161435,70684,34777,226475,72129.1,105991,54615.6,82651.8,7496.1,35092,
158755,21676.5,23795.2,199544,3970.12,65938.2,86398.9,108909,68180.7,42622.4,143175,79571.5,146931,254851,13433.7,
58102.2,14782.8,3746.07,6563.18,10715.6,74921.1,8472.14,8990.32,7832.73,23965.4,172994,51921.1,108548,159941,163109,
79600.8,100286,25736.5,48091.3,290622,73264.2,19380.8,11988.2,125058,272752,15195.7,36444.2,78498.5,42149.7,25759.9,
56975.3,128527,44368.4,3466.77,77174.5,61248.4,4549.29,78280.9,139450,81837.8,7222.05,157774,29515.1,6512.23,39872.7,
92976.1,156944,3717.77,70228,13524.7,27665.6,10389.8,15014.6,220403,3261.22,12111.5,52230.9,5361.3,138090,198294,
4726.02,6994.58,34754.7,14262.5,53650.4,124347,36338.6,6455.86,29237.4,150529,43555.3,223296,15130.4,126571,27047.8,
51754.6,74114.5,101104,15109.1,148517,321762,7903.2,258576,9886.78,174900,27430.2,9009.63,10887.1,103237,151389,
79983.4,253250,54833.6,351850,46778.2,36556.2,129603,108209,169720,59197.7,381040,13656.7,86489.3,13983.8,335849,
115293,26369.7,60365.9,28649,164222,14541.3,47790.2,93998.2,9479.51,82523.2,84859.4,18928.7,208537,8062.84,52287.7,
59942,49507.2,23665.3,49266,74081.4,32354.7,18090.4,7679.62,67515.1,27677.3,175163,335916,140960,5038.37,17871.1,
168628,5332.21,10208.2,427747,12783.2,66635.4,172961,36197.9,137252,85944.9,67150.3,27094.4,32177,7451.94,270257,
229402,100875,146650,24895.5,95178.9,288902,13524.4,59516.8,47602.4,6075.9,55596.7,251122,144293,6510,175318,
13861,24779.6,10327.2,321723,44612.5,152862,97860.6,19846.9,21597,40773.4,56821.5,177890,185536,102996,143732,
28531.6,8999.85,6401.44,89431,115678,334029,174256,93663.8,53812.9,17689.2,63531.3,23023.5,101796,230808,28587,
12654.3,78913.7,20809.6,182891,64256.2,28765.7,142756,187201,23956.7,135416,26878.6,146454,89791.1,53571.8,62543.2,
15746.3,5334.35,114328,142983,78381.4,155372,247305,387574,90521.5,60091.6,166627,7093.64,13601.5,125375,74729,
78856.2,241257,84277.9,5437.53,210725,40788.8,42725.1,250560,55116,27055.3,114602,134758,21599.6,78993.9,56953.6,
