242869,308281,189614,135184,551678,368950,455274,335319,80173.6,267053,543684,346689,407808,523407,174995,
444501,209603,364154,497821,127507,425912,377238,107351,174328,94392.5,496900,462006,277527,239404,156679,
463428,339907,129209,189039,262474,433420,418576,60770.5,253186,140353,117890,548460,212375,83035.7,101706,
334244,126592,327204,257274,346807,82449.1,93289.8,450261,405981,134606,127011,475449,231176,570537,224834,
221452,550915,156509,178169,333252,121196,98542.9,168234,54270.5,405367,519957,452540,335734,82303.8,198027,
366294,110311,132720,206041,464233,355446,399242,254890,540196,211981,107974,264336,422453,126943,527598,
484006,338564,405246,531809,434840,483957,279032,272255,126940,467712,472452,137014,419654,259780,96748.9,
372440,447842,370676,338609,191915,81068.7,96194.4,506232,266001,164853,302265,131471,568359,143187,77327.7,
409540,139048,172988,139155,152164,184890,110659,148324,263280,301011,527596,106965,187852,219675,258185,
414103,99231.9,202103,414214,93634.9,457847,449031,411196,134709,598565,104657,187082,186976,109870,198149,
208494,170182,157258,347251,408810,265842,386913,313718,373834,203990,258822,462995,596189,577801,500828,
522865,324094,226005,246775,470916,207239,494498,207974,531154,239675,146905,452970,219447,435255,185141,
417450,135492,198396,116549,398053,624341,158494,135679,401192,82102.3,425325,143681,447470,578571,273236,
111489,330391,501432,70726.3,97363.6,509049,140354,268885,333478,53786.8,373956,247969,438051,453571,125656,
188103,136361,143804,376079,343636,200422,470440,146877,117976,241759,400050,386771,102041,306717,64788.7,
427341,463462,511225,519889,572356,373734,141361,225428,104625,406201,206886,280665,225614,491363,177582,
501895,369192,556772,174394,466439,347526,155136,270047,400590,285477,108402,198617,198038,144810,130173,
153376,273334,583404,639202,124885,537142,43777.4,607566,121558,202025,416732,248344,132023,355257,545665,
207789,150535,147811,228396,275564,267046,121441,394209,71939.3,240080,405882,302308,529244,486206,109605,
181878,228610,147309,160385,81778,396001,200548,456861,476312,351222,514621,487261,385251,53544.2,105793,
312783,549587,285338,146236,302664,43797.4,420922,407591,145261,291824,537562,108190,475921,572825,453819,
447884,215261,274289,168078,506994,585886,282563,126397,598790,432253,112039,469048,479578,113760,351894,
253342,151074,532968,82302.9,286664,322046,139322,93533.3,447242,141053,434839,618589,449456,468229,414753,
372551,228887,178910,195049,140670,571416,418407,204971,258414,184640,280607,475678,171330,97376.2,413787,
219644,440929,182981,454737,181701,179677,168546,257564,458277,258721,376708,562975,90220.3,283815,443203,
299251,260925,85949,79839.8,554287,277389,375881,549235,210159,154827,216152,178843,372449,288143,142759,
356902,451903,145368,279644,596496,92052.8,428758,325396,407229,366750,317156,155055,428425,417005,197140,
112470,208842,523537,58326.5,147509,542331,401457,419219,136503,477250,133970,437556,460732,405700,449458,
103101,440879,461465,168026,138198,408874,147982,138662,147084,141998,100874,155435,314427,274044,213830,
141192,193654,515107,136391,489608,118947,243183,522066,227317,524256,447863,430919,97807.7,483798,152902,
388443,133214,73108.1,119015,381231,458130,502884,367649,403997,212568,228379,99442.6,166120,239792,149152,
392182,146239,525242,116518,312911,545011,352245,155581,119938,301797,94276.5,158445,519269,215164,227847,
286024,533966,82589.9,161184,592396,90731.8,49122,58445.2,173963,612679,139651,302566,249294,256872,467303,
121394,132207,167337,542530,268580,282925,91540.4,444369,471062,160226,460151,199703,483583,380731,146018,
383388,445261,453165,214126,309924,217869,192726,411938,464553,120518,453110,472082,352835,219753,154799,
121661,293171,527022,376540,368494,390648,179834,451134,279980,197767,170879,343979,363314,456130,466966,
128212,412148,114248,269921,152432,162856,292209,492524,128383,152375,387682,524945,274139,398236,416146,
464032,75297.3,481582,531939,590992,423494,59100.7,485979,111419,129594,389791,128046,271940,209402,140201,
219757,197382,305219,259179,351036,191666,487761,311040,97422.3,487126,391078,494062,462077,373930,131113,
88862.9,310655,247747,123155,493538,436730,568898,94989.8,482243,434143,475456,413192,193151,462491,260805,
172793,149530,225149,110122,322294,482062,355770,449668,284005,546163,137246,114291,396901,511200,185940,
141865,94788.9,97660.5,119716,483023,132836,127565,224784,396224,176179,71503.3,110463,349623,113851,482752,
248222,577730,468578,609113,327706,96114.9,106613,79964.2,155533,249325,301492,213318,413520,409709,148696,
228321,130830,502614,382060,281911,517356,398883,351679,300440,379735,521110,178159,109010,489114,115800,
150843,406151,387861,109924,354173,243011,507889,424698,355423,382710,449910,91359,250568,467562,244220,
550763,317550,428308,414882,146154,225713,236008,249103,381176,437404,242780,420258,451847,144136,70539.9,
388141,158266,262215,158877,388341,158552,364215,501722,183069,496547,225129,405819,428724,326180,201742,
189324,143849,565378,109204,361777,482478,246768,171404,188472,376338,44050.7,109957,480552,99784.8,427913,
417903,108726,200533,412066,175393,183973,322621,171817,139209,239210,242499,98127.6,488919,377493,422708,
356854,399299,197037,189155,506776,95303.5,466151,55197.4,475491,432146,516229,464854,431157,437783,147106,
