337331,479234,236096,399158,228226,219413,287990,332941,202840,258916,169616,539011,347978,395332,253028,
260245,381586,76262.2,33748.4,276020,33292.8,400977,206996,185476,141085,229635,177981,456360,196213,227050,
429725,92550.6,443880,97671.1,110571,316819,135149,281757,362111,106034,331761,119624,437357,34053.1,352068,
74752.3,225892,140038,71279.5,137290,67211,68927.2,162453,364889,162726,310428,240332,84630.7,137910,158338,
290033,102166,50216.6,135478,63628.2,449256,194271,32290.7,54057.2,98907.6,86315.8,409742,182843,304223,401359,
46943.1,86793.3,226225,193715,89169.3,107200,471111,132929,221072,119740,250542,232312,364902,161938,406915,
37331.8,406984,106670,121413,118120,35534.8,345971,276538,9923.91,59726,316386,110539,167047,123414,25746.6,
66943.4,118339,246128,76214.3,31458.4,346806,67086,61899.8,5101.45,56729.3,57718.5,84609.2,168153,62188.7,212557,
19304.9,27983.6,16096.5,55654.7,43194.4,249513,17041.2,73443.8,49655.3,20313.9,207619,18461,29584.3,219142,256080,
194032,62584.5,152601,316791,296739,154739,97840.1,241509,15536.9,105322,65399,123027,21826.6,19201,197575,
124072,65661,236336,71913.2,242273,23490.8,262354,49213.1,171016,107584,34262.6,77911.1,60850.2,141850,97631.6,
7342.11,4053.32,28188.6,45536.7,187641,3682.49,98837,31996.5,32540.4,176351,345464,97222.8,261596,51824,337463,
32318.2,104839,213582,3892.79,16844.6,58211.6,32143.2,378653,242507,76449.7,114014,243556,145364,123754,165125,
11166,195782,86231.4,66410.9,5897.83,45543.7,52632.1,106358,40368.2,5238.1,4482.59,5659.77,27139.2,122073,6685.95,
20317,139320,265282,21156.2,16860.8,383991,18548.4,148704,36513.2,65099.8,175348,4889.1,131376,94363.6,73218.1,
158292,268466,83952.3,11547.2,100685,56669.4,36818.4,5849.03,55116.7,26634.1,26431,394779,139504,15111,45896.4,
44014.9,203541,56040.2,33889.4,150219,5326.18,351414,15748,41369.5,123966,408410,7318.02,23939.4,150433,8801.73,
228484,4940.09,83921,38267.5,50127.2,3499.03,50851.2,44400.9,221226,168110,87932.2,57339.4,6466.12,112007,18661.9,
40629,64718.9,69578,84677,298550,60714.4,72403,22767,39951,9593.44,28567.3,3316.23,78681.4,4242.34,6938.17,
3663.4,40685.3,239281,84704.8,4634.74,28252.8,16014,109350,56601.9,3648.41,4502.88,57629.2,28592,70710.1,24109.2,
46715.8,34412.8,66344.4,5863.99,84116.9,183492,26794.8,46533,214400,47792.5,311312,174653,5355.92,39207.1,82817.8,
8807.43,8475.8,5324.56,39018.2,21610.6,140119,340048,6795.99,322508,82038.2,55503.1,46337.6,69499.5,87314.7,3394.49,
252562,139919,22077.7,103752,163599,262935,275024,85775.5,19881.4,111657,115982,238559,161030,37743.4,237229,
146956,4570.21,5824.5,22757.6,22599.2,16196.2,85947.2,225097,28529,322547,4887.53,47842.4,63513.6,66741.8,48521.4,
126724,22699.9,145517,62217.8,110160,288665,332594,89724.1,16173.4,144961,14990.8,171384,3945.54,4742.4,3708.75,
221118,50469,344634,85031.2,7739.78,14270.4,192280,14072.4,60118,100189,84251.4,30420.3,3625.4,13496.2,20573.2,
9005.36,75148.5,93052,255454,108762,390036,292849,6533.45,24696.6,119334,24284.6,88372.8,65488.2,5673.44,69082.1,
116461,21635,107915,40141.8,113017,22859.1,167557,77131.2,29064.6,36131.9,20657.3,17724.5,31399.4,80996.2,93530.6,
115963,148508,96239.2,51899.2,60668.6,57303.6,123324,63385.6,56585.7,117639,84915.5,29065.9,236606,117219,312076,
146920,6915.71,65666.2,5759.54,263567,24930.5,28369.6,104190,50085.9,84224.3,106027,56975.1,151606,44687.1,214166,
39775.3,109716,186537,143879,20230.5,16113.3,293800,39912.2,143767,26780.2,19376.7,43079.5,197708,291261,196637,
22306.8,140190,118013,47810,4644.15,123005,32332.8,216718,29734.3,21811.9,88958.8,129675,294184,181884,60641.9,
53459.8,19197,163817,161661,128845,4258.22,23238,27596.3,76296.5,24065.5,130236,5299.94,295657,53916.9,240127,
78315.5,5425.23,156654,47031.1,3385.67,143410,45411.9,90323.1,170003,43543.6,79655.1,4523.21,197515,9598.69,297479,
34309.4,124797,131646,4471.52,188971,8246,75793.3,15302.7,109724,226036,32728.9,3461.91,43798.4,32787.6,95883.1,
14350.7,10677.5,547847,8177.36,31407.5,75813.4,215838,215909,15134.3,23135.4,10611.1,157207,25532.1,137891,27467.9,
81374.9,20361.3,51383.4,119318,65650.1,46240.6,77459.1,10101.2,37678.7,6251.39,324833,20535,97314.3,4885.4,85516.6,
135641,25324.5,269371,65851.9,205439,6340.25,71595.3,158945,32914.2,19738,4366.3,65174.3,32623.7,9372.57,300228,
335399,167943,81435.6,23743.1,44419.5,5266.09,4853.23,45827,34646.3,127791,314165,9097.47,83367.8,9628.81,6756.19,
320147,45172.3,55308.3,5688.27,19722.4,234585,6829.43,45783.8,26589.8,240406,55174.6,9154.49,171525,287959,115489,
25701,69128.6,176360,50289,88733.3,283373,17216.5,27504.4,5999.45,233951,32850.7,15521.8,64705,5045.68,79345.8,
6265.74,3138.54,51351.1,18255.9,15022.5,81837.9,61235.7,27448.6,128678,137399,55763.1,22962.8,95003.7,58749.2,95435.2,
26605.3,5414.42,237978,96969.3,3819.34,52039.2,14565.9,80289.3,5639.49,224499,189171,209908,5450.28,98278.4,12239.4,
148282,18076.9,132113,17492.3,3466.15,85147.2,157356,7819.46,43422.4,3891.83,22549.7,9824.47,85362.1,88854.6,6239.71,
126230,11854.9,23281.4,91506.6,88484.8,169144,66808.8,4265.29,369927,4095.14,22866.9,170818,31484.6,5480.3,178952,
4644.21,100822,63953.9,151444,126094,176799,78694.1,11968.5,4423.88,51614.2,38378.5,96902.9,120210,166270,135219,
107583,162736,4081.85,16349.9,58441.2,39596.1,11791.7,4523.46,168647,17845.5,173342,110298,128676,52729.5,41607.3,
198349,28340.2,22999.7,120021,32854.9,101484,30109.2,271554,3770.59,242790,55720.2,41652,255303,193073,107634,
75371.6,27150.5,162095,357254,28657.4,27878.1,107214,95085,13979.1,87994,22614.1,6982.58,27780.6,17162.1,5034.97,
129674,48828,32515.2,39536.2,6109.74,12466.4,25418.9,6966.02,43743.6,36264,39323,270480,38471.3,10452.6,109660,
